"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2004;"1303007";"1039";"Norte";0;13;"AM";0;"NHAMUNDA (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;54583.8449888633;2815.37819338565;519.085210679949;2271.51222139561;9169.94581728302;14775.9214427442;416.014504220666;15191.9359469649;929.05535183497;16352
2004;"1303106";"1040";"Norte";0;13;"AM";0;"NOVA OLINDA DO NORTE (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;253;440486.689636389;3870.01832047742;611.312135910906;2592.03570905878;15101.1961018824;22174.5622673295;400.8573789352;22575.4196462647;783.133921375875;28827
2004;"1303403";"1042";"Norte";0;13;"AM";0;"PARINTINS (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;1199;2375516.08192066;24396.3637170058;7180.96033705183;28555.7760408252;56996.764193645;117129.864739431;5771.17453851229;122901.03882704;1170.4646425262;105002
2004;"1303502";"1043";"Norte";0;13;"AM";0;"PAUINI (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;153458.234917307;2263.87075769748;584.278209196936;1474.45484704666;10120.0096707185;14442.6134846596;303.956386748743;14746.5698714083;861.464898754758;17118
2004;"1303536";"1032";"Norte";0;13;"AM";0;"PRESIDENTE FIGUEIREDO (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;136;316942.600469226;11570.1558525483;38128.7025422038;16193.1331730501;20357.7620008834;86249.7540195893;2963.72773985433;89213.4817594436;4005.45353628119;22273
2004;"1303569";"1031";"Norte";0;13;"AM";0;"RIO PRETO DA EVA (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;102;1135437.98015567;17533.5776597416;2065.78428709929;5481.54290896105;12188.6053419069;37269.5097468051;1543.47962455148;38812.9893713566;1700.83101094873;22820
2004;"1303809";"1046";"Norte";0;13;"AM";0;"SAO GABRIEL DA CACHOEIRA (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;361;194323.28306948;1555.91464466519;1430.23247422584;10480.7627796213;18300.7789016005;31767.6888001128;1276.4513427151;33044.1401428279;996.203919364692;33170
2004;"1303908";"1008";"Norte";0;13;"AM";0;"SAO PAULO DE OLIVENCA (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1120455.21028313;3605.7261218251;541.249829169682;2665.71110653071;15209.0887716855;22021.7762801147;456.285608593581;22478.0618887082;814.214708105822;27607
2004;"1303957";"1047";"Norte";0;13;"AM";0;"SAO SEBASTIAO DO UATUMA (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13413.4809755181;952.973985417979;201.848810428081;924.898020431371;4475.5124469414;6555.23281231521;187.236376719139;6742.46963993797;802.581394633711;8401
2004;"1304005";"1048";"Norte";0;13;"AM";0;"SILVES (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;23897.8920163526;4343.64162427705;399.732825299563;1439.71858464546;5181.89761175133;11364.991096877;356.696779910719;11721.6878767877;1336.41521191673;8771
2004;"1304203";"1007";"Norte";0;13;"AM";0;"TEFE (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;135;60871.9890982567;24641.6661095776;2759.75291884404;19104.20483872;33267.9276690306;79773.5519870758;3989.70933447864;83763.2613215544;1206.56398657958;69423
2004;"1304302";"1047";"Norte";0;13;"AM";0;"URUCARA (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;83449.3647644378;7495.18199568065;784.258475011513;2737.31911089141;12371.8796284911;23388.6387591711;533.195337752925;23921.8345478276;1102.03099967107;21707
2004;"1304401";"1050";"Norte";0;13;"AM";0;"URUCURITUBA (AM)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;52525.0686458719;4505.45019298717;441.841361935999;1878.80267092712;6169.64979360744;12995.7444703614;382.405951780461;13378.1504221418;1378.7640801842;9703
2004;"1400027";"1051";"Norte";0;14;"RR";0;"AMAJARI (RR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;213;1032166.63962032;3189.0370657845;183.762164304309;583.398045324938;8326.26591012828;12282.463185542;78.8707090155538;12361.3338945576;2068.84051185565;5975
2004;"1400050";"1051";"Norte";0;14;"RR";0;"ALTO ALEGRE (RR)";0;0;0;10560;0;0;0;4800;0;0;0;3190.1431323716;0;0;0;0;12;47;2542021.93010479;4977.62429254264;650.524067673512;2671.26353374372;29336.1121052206;37635.5235482769;539.620714379963;38175.1442626568;1774.59884366336;21512
2004;"1400100";"1051";"Norte";0;14;"RR";0;"BOA VISTA (RR)";0;0;0;5280;0;0;0;2400;0;0;0;1595.29701799727;0;0;0;234.469883934026;2630;133;3796458.8052366;4145.20976150369;114740.66351612;375577.838859091;374798.250392903;869261.962980522;83331.4070239632;952593.370004485;4030.9656632677;236319
2004;"1400159";"1051";"Norte";0;14;"RR";0;"BONFIM (RR)";0;0;0;5280;0;0;0;2400;0;0;0;1595.29701799727;0;0;0;0;4;303;1976618.54656454;6120.31823183497;562.81609855176;2260.61162631079;17324.7826790019;26268.5281847958;481.702594915653;26750.2307797115;2199.49434564165;12162
2004;"1400175";"1051";"Norte";0;14;"RR";0;"CANTA (RR)";0;0;0;5280;0;0;0;2400;0;0;0;1595.29701799727;0;0;0;0;10;279;411940.815439124;3585.9255910305;1012.99782480147;2548.92165734317;14628.3447450853;21776.1898182604;406.619476332879;22182.8092945933;2172.01627885908;10213
2004;"1400209";"1051";"Norte";0;14;"RR";0;"CARACARAI (RR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;715;1473611.65727174;2016.30077080588;1855.61134488793;8641.3203877487;26732.4223411231;39245.6548445656;2093.40979936657;41339.0650948358;2395.21808125558;17259
2004;"1400233";"1051";"Norte";0;14;"RR";0;"CAROEBE (RR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;201;372144.467490813;2090.04921466472;443.297329734505;1616.42816538321;8414.34046389549;12564.1151736779;359.669587496828;12923.7847611748;2211.46132779475;5844
2004;"1400282";"1051";"Norte";0;14;"RR";0;"IRACEMA (RR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;130;245639.623391382;1323.19291407735;500.197759721818;1845.83800886049;8387.59962453644;12056.8287580997;441.234896563131;12498.0636546628;2125.51909726047;5880
2004;"1400308";"1051";"Norte";0;14;"RR";0;"MUCAJAI (RR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;155;687116.249386777;2758.0624811616;2479.6051451943;5338.37830325267;16886.8380261755;27462.883955784;1151.56772259198;28614.451678376;2468.2509410648;11593
2004;"1400407";"1051";"Norte";0;14;"RR";0;"NORMANDIA (RR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;857595.694766223;6484.64926098586;593.047382856069;2159.13035512241;7933.84583978573;17170.6728387501;242.265105767586;17412.9379445176;3196.20778610028;5448
2004;"1400472";"1051";"Norte";0;14;"RR";0;"RORAINOPOLIS (RR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;257;660507.975692872;3258.62186558902;1972.49097480006;5010.53890430713;32697.4678522626;42939.1195969588;1092.80100250928;44031.9205994681;1865.8391917673;23599
2004;"1400506";"1051";"Norte";0;14;"RR";0;"SAO JOAO DA BALIZA (RR)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;251;452518.308823833;943.644338555519;652.742062594803;3214.04914065317;8099.74635887411;12910.1819006776;635.126610757013;13545.308060531;2515.84381846718;5384
2004;"1500107";"2001";"Norte";1;15;"PA";0;"ABAETETUBA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;3261;2996270.8070335;19702.1373114271;14714.7144322541;43392.8215277929;48203.202510258;126012.875330828;7053.55796929092;133066.433300119;1029.1289019125;129300
2004;"1500131";"2002";"Norte";0;15;"PA";0;"ABEL FIGUEIREDO (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;24;106868.667675391;5943.6690721827;2614.74321551055;2352.11575303416;3097.33318875617;14007.8612294836;570.903055029369;14578.7638336093;2144.56526629388;6798
2004;"1500206";"2003";"Norte";1;15;"PA";0;"ACARA (PA)";100500;0;0;0;6700;0;0;0;2718.9488463888;0;0;0;0;0;0;0;53;74;657420.638586533;62237.5380950595;9745.27449137165;13858.0917875062;24868.1540975781;110709.058922419;3014.31146098774;113723.370383407;1894.1604483248;60039
2004;"1500347";"2005";"Norte";0;15;"PA";0;"AGUA AZUL DO NORTE (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;83;2144637.41087355;23766.0396807368;2311.09299232179;3364.74744409379;10625.3066995122;40067.186365761;936.649921556318;41003.836738221;1359.72242018702;30156
2004;"1500404";"2006";"Norte";0;15;"PA";0;"ALENQUER (PA)";0;0;0;1283;0;0;0;475;0;0;0;376.053621540341;0;0;0;0;104;1665;1697312.15907523;24024.1107621033;3291.7190933208;12996.4830504957;17463.453579204;57775.7664851238;1648.49011839669;59424.2561526169;1474.95084103191;40289
2004;"1500503";"2007";"Norte";0;15;"PA";0;"ALMEIRIM (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;346;1075872.27688924;10856.2491644039;100941.507086652;38595.7525729881;19700.4960222396;170094.004846284;14950.4202430187;185044.425089302;5405.91509880175;34230
2004;"1500602";"2008";"Norte";0;15;"PA";0;"ALTAMIRA (PA)";0;0;0;300;0;0;0;150;0;0;0;48.6975912786053;0;0;0;0;678;1740;6014996.1635863;26820.3012027179;23971.2806391203;71104.6877006156;35124.8488889432;157021.117980493;13290.5750186852;170311.692548275;2044.01826741225;83322
2004;"1500701";"2009";"Norte";0;15;"PA";0;"ANAJAS (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;73431.1429793713;2772.31464287581;2270.65324999389;3118.53738252902;8438.60584236455;16600.1111177633;717.159957783939;17317.2710755472;846.395699675767;20460
2004;"1500800";"2010";"Norte";1;15;"PA";0;"ANANINDEUA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3185;24;1927134.57936751;1749.7342142794;176337.32597923;445630.30282513;159848.708898507;783566.071917147;98436.1833006118;882002.255217759;1882.75709570039;468463
2004;"1500859";"2011";"Norte";0;15;"PA";0;"ANAPU (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;312;775787.799550773;8091.76491384427;5385.38049690898;3303.82495378977;4201.36980774212;20982.3401722851;942.143280394718;21924.4834526799;3015.33230679009;7271
2004;"1500909";"2012";"Norte";0;15;"PA";0;"AUGUSTO CORREA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;332;702641.762932193;7662.57545666463;1276.03560957474;4423.21213571543;14119.2961981486;27481.1194001034;627.523924770453;28108.6437757775;816.279846698933;34435
2004;"1500958";"2011";"Norte";1;15;"PA";0;"AURORA DO PARA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;792;2006414.25796908;24355.8694153395;2721.56048017292;4757.90391701894;8592.71027177294;40428.0440843043;454.315610664912;40882.3601458728;1730.10367415065;23630
2004;"1501006";"2013";"Norte";0;15;"PA";0;"AVEIRO (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;93496.7600139091;2518.82158599314;337.633927443259;1198.01801021381;6964.71146852122;11019.1849921714;153.775269763639;11172.9602619351;621.548099055496;17976
2004;"1501105";"2014";"Norte";0;15;"PA";0;"BAGRE (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;117;182285.364758423;5672.56597430572;958.106170454396;2120.24713210094;6057.01451949815;14807.9337963592;313.238688730793;15121.17248509;1108.91629799352;13636
2004;"1501204";"2015";"Norte";1;15;"PA";0;"BAIAO (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;2586;4285672.55270335;9872.21829014802;4364.85483612236;5415.63252277994;8895.52767597011;28548.2333250204;676.81490521686;29225.0482302373;1348.4543386495;21673
2004;"1501253";"2016";"Norte";0;15;"PA";0;"BANNACH (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;539599.071006062;11550.5257633232;547.957471464687;1545.09250681077;2409.36337881115;16052.9391204098;186.201102000846;16239.1402224106;4681.2182869602;3469
2004;"1501303";"2017";"Norte";1;15;"PA";0;"BARCARENA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;723;683;403594.905010855;10079.5559503783;365195.593561145;193939.364786948;42544.9775256802;611759.492275055;93151.0891802904;704910.581004442;9730.82483387059;72441
2004;"1501402";"2018";"Norte";1;15;"PA";0;"BELEM (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8590;1101;1712108.56146234;8657.63768805601;963850.056756551;2742824.72979931;586700.465713942;4302032.88995786;668840.19443263;4970873.08439049;3585.24292294535;1386482
2004;"1501451";"2019";"Norte";0;15;"PA";0;"BELTERRA (PA)";0;0;0;13500;0;0;0;5000;0;0;0;3530.57536769889;0;0;0;0;22;59;1379049.50217753;12179.754554692;1426.0291506527;3594.91841288661;6854.093537221;24054.7956554523;393.312859516;24448.1085149683;1456.11208766505;16790
2004;"1501501";"2020";"Norte";1;15;"PA";0;"BENEVIDES (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;260;10;329814.446994784;4433.86202838588;12206.1743506715;39516.2709665298;15931.1000015488;72087.4073471359;12672.502935659;84759.9098318914;1976.95537157089;42874
2004;"1501576";"2002";"Norte";0;15;"PA";0;"BOM JESUS DO TOCANTINS (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;229;780522.738495372;8606.00516509563;1298.92122295757;3837.87475390818;5627.15096140219;19369.9516524599;617.154945057093;19987.106597517;1436.57894271886;13913
2004;"1501600";"2021";"Norte";1;15;"PA";0;"BONITO (PA)";20000;0;0;0;2000;0;0;0;901.807245900099;0;0;0;0;0;0;0;33;22;133326.159197782;4441.38445352756;828.848785188666;1572.62558383535;4301.66700601663;11144.5258285682;211.775002783704;11356.3008313519;1082.2724029134;10493
2004;"1501709";"2022";"Norte";0;15;"PA";0;"BRAGANCA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;353;536;1098513.95141206;20365.1707983121;11108.9508854283;36035.244045246;34282.8436378441;101792.209817734;6666.15780898266;108458.367626717;1074.65213168554;100924
2004;"1501725";"2008";"Norte";0;15;"PA";0;"BRASIL NOVO (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;233;2159606.96025187;14500.0996384531;1401.45670681641;5116.48321955547;8038.71429898971;29056.7538638147;1019.17655714675;30075.9304209614;1489.12725093746;20197
2004;"1501758";"2002";"Norte";0;15;"PA";0;"BREJO GRANDE DO ARAGUAIA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;72;522060.272784174;5263.2618178018;547.261276270852;2035.43035700954;4092.24932737371;11938.2027784559;364.448264092853;12302.6510425488;1533.61340237771;8022
2004;"1501782";"2011";"Norte";0;15;"PA";0;"BREU BRANCO (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;193;361;817264.169307833;15308.9093648306;41578.7974749532;14684.443468431;19038.8882926103;90611.0390517288;2470.87069111414;93081.9097428429;2198.59704743198;42337
2004;"1501808";"2023";"Norte";0;15;"PA";0;"BREVES (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;41;29850.9380802782;6379.20229243363;37624.2861281857;27229.5021022922;36050.4119922184;107283.402064226;6337.42516996006;113620.827234186;1346.15473017245;84404
2004;"1501907";"2024";"Norte";1;15;"PA";0;"BUJARU (PA)";2800;0;0;0;280;0;0;0;63.1265072130069;0;0;0;0;0;0;0;25;316;229666.588000188;34107.1923279094;3607.06124745266;6524.04921955923;10056.3398246398;54294.6430704647;676.953332629106;54971.5964030938;2226.11118650439;24694
2004;"1501956";"2022";"Norte";0;15;"PA";0;"CACHOEIRA DO PIRIA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;2;10370.7833278511;3551.85801870213;1243.5935448071;1563.22198877872;7493.36305046567;13852.0366027536;284.546338491612;14136.5829412452;734.368694553827;19250
2004;"1502004";"2025";"Norte";0;15;"PA";0;"CACHOEIRA DO ARARI (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;312;228189.247369954;8081.33596394906;549.832328728913;1767.79200257131;7024.98420670457;17423.9449528575;267.137400513134;17691.081902467;1032.9345284902;17127
2004;"1502103";"2026";"Norte";1;15;"PA";0;"CAMETA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;5386;4117638.80857479;29575.3448841239;4430.68992139843;20146.7242255232;43001.7532665119;97154.5127484611;2526.70112680419;99681.2138752653;956.542436690005;104210
2004;"1502152";"2005";"Norte";0;15;"PA";0;"CANAA DOS CARAJAS (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;51;327124.536341713;11035.7584057366;135699.959356948;31118.6432454189;8314.81791804521;186169.178926148;23545.7123889366;209714.891315085;16088.5974807199;13035
2004;"1502202";"2027";"Norte";0;15;"PA";0;"CAPANEMA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;529;1869;1800909.97186974;4268.41376563131;38921.4637068333;43369.2888677111;23905.6042719196;110464.770612095;11659.0352692825;122123.805881378;2026.21208334195;60272
2004;"1502301";"2028";"Norte";1;15;"PA";0;"CAPITAO POCO (PA)";0;0;0;720;0;0;0;200;0;0;0;81.1626521310089;0;0;0;0;264;1318;6197797.90317372;13121.0059477205;2450.18999644754;11375.6247570171;18447.4785917128;45394.2988419943;1566.85582107608;46961.1546630703;902.145423617311;52055
2004;"1502400";"2029";"Norte";1;15;"PA";0;"CASTANHAL (PA)";27027;0;0;0;1500;0;0;0;1340.5364710305;0;0;0;0;0;0;0;1835;719;2047166.92741131;12677.8799613627;62230.2266928133;169024.376231861;61503.5973080438;305436.080194081;37201.3624277506;342637.442621832;2259.1263497768;151668
2004;"1502509";"2030";"Norte";0;15;"PA";0;"CHAVES (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;274190.795706217;11394.9252356938;552.540004984728;1175.21085406137;7474.81332632113;20597.4889701574;220.536060177623;20818.0254812387;1201.68520937926;17324
2004;"1502707";"2032";"Norte";0;15;"PA";0;"CONCEICAO DO ARAGUAIA (PA)";0;0;0;750;0;0;0;250;0;0;0;121.743978196513;0;0;0;0;301;2990;8672513.44948076;21223.1466048325;10309.4365372379;25087.7053842432;17467.7448289836;74088.0333552972;3750.56763810723;77838.6009934044;1765.24710252338;44095
2004;"1502756";"2024";"Norte";1;15;"PA";0;"CONCORDIA DO PARA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;502;450602.780052817;7481.79151078991;1459.6927133349;5319.91830892909;10827.9779581486;25089.3809421061;767.058756314083;25856.4396984202;1078.29543295898;23979
2004;"1502764";"2016";"Norte";0;15;"PA";0;"CUMARU DO NORTE (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;290;3617758.93590715;19855.9545152277;898.072862094827;2303.62016657864;2878.96236777595;25936.6099116771;342.828337179644;26279.4382488567;4278.64702335417;6142
2004;"1502772";"2005";"Norte";0;15;"PA";0;"CURIONOPOLIS (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;215;1659337.95775762;8402.94658024717;1924.75786637094;4672.91038770734;6524.93028523848;21525.5455704676;1240.27399233495;22765.8195628025;1478.20185615338;15401
2004;"1502806";"2033";"Norte";0;15;"PA";0;"CURRALINHO (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;119;69173.8011522015;4647.29906192378;579.437758804567;2209.98236391147;9477.12030318876;16913.8394878286;312.710680588318;17226.5501684169;763.451978234106;22564
2004;"1502855";"2006";"Norte";0;15;"PA";0;"CURUA (PA)";0;0;0;1200;0;0;0;400;0;0;0;216.433739016024;0;0;0;0;0;297;339022.485150134;6083.10199950754;624.842851828392;1555.21484224238;4645.42240104506;12908.5820946234;204.701226746863;13113.2833213702;1346.33509162163;9740
2004;"1502905";"2034";"Norte";0;15;"PA";0;"CURUCA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;435;1125645.27330859;8408.64600204126;2741.78846760209;4699.41675718246;10412.8639084629;26262.7155861924;574.342547865232;26837.0581340576;920.434074564165;29157
2004;"1502939";"2035";"Norte";0;15;"PA";0;"DOM ELISEU (PA)";0;0;0;6600;0;0;0;2000;0;0;0;1190.38556458813;0;0;0;0;349;104;2662107.03387247;20357.9784346224;30607.3523547653;25530.7208992134;20088.111263576;96584.1634030807;5922.15691123537;102506.320314316;2155.26070023025;47561
2004;"1503002";"2036";"Norte";0;15;"PA";0;"FARO (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4509.03622950049;1045.50121246182;322.909218732202;1255.15922273577;5069.31464246229;7692.88474729571;172.219031556788;7865.1037788525;577.296417499178;13624
2004;"1503044";"2032";"Norte";0;15;"PA";0;"FLORESTA DO ARAGUAIA (PA)";0;0;0;2400;0;0;0;1200;0;0;0;432.867478032047;0;0;0;0;41;403;1220685.38624313;16792.1094876444;4012.33071833842;5828.60297664208;8446.85692776091;35079.8996594822;1181.83417737888;36261.7338368611;2410.69760263146;15042
2004;"1503077";"2022";"Norte";1;15;"PA";0;"GARRAFAO DO NORTE (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;616;869102.755223909;8608.05948200179;1476.12138683708;3930.24100835863;11642.1092490842;25656.5311262817;490.582239962408;26147.1129153404;997.75502782764;26206
2004;"1503093";"2011";"Norte";0;15;"PA";0;"GOIANESIA DO PARA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;181;1001124.63060195;7138.10375130492;12526.0147193459;10972.5304452084;12875.9398286472;43512.5887445064;2510.39780450919;46022.9865490156;1595.08509329449;28853
2004;"1503101";"2037";"Norte";0;15;"PA";0;"GURUPA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;130;91211.2648202622;6483.10446517363;725.034989558761;2988.46386170575;10362.0186632282;20558.6219796664;532.460364847517;21091.0823445139;834.135630167755;25285
2004;"1503200";"2038";"Norte";1;15;"PA";0;"IGARAPE ACU (PA)";37525;0;0;0;2500;0;0;0;2876.31421079836;0;0;0;0;0;0;0;157;341;965841.873009727;7292.68704036089;3485.73525691462;8132.32189111414;13369.5607081246;32280.3053474179;1757.69762316433;34038.0029705822;969.826057422114;35097
2004;"1503309";"2039";"Norte";1;15;"PA";0;"IGARAPE MIRI (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1513;1316129.95972746;13217.8478715324;4984.39280682675;10205.206557564;26309.2740906837;54716.7217775105;1810.1413217424;56526.8630992529;969.537479103426;58303
2004;"1503408";"2040";"Norte";1;15;"PA";0;"INHANGAPI (PA)";240;0;0;0;16;0;0;0;7.66536159015084;0;0;0;0;0;0;0;26;15;288809.451885156;4124.51103069217;1146.50632942437;2313.29340200179;3711.64428466331;11295.9554976853;563.614648868004;11859.5696956496;1443.29740670081;8217
2004;"1503457";"2011";"Norte";0;15;"PA";0;"IPIXUNA DO PARA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;76;974818.462335417;32165.0985699469;29066.5605667102;10031.7349157427;12239.9362103435;83503.3298118397;2951.51501522673;86454.8448270664;2578.35709675297;33531
2004;"1503507";"2041";"Norte";1;15;"PA";0;"IRITUIA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;312265.232899206;8658.08723896809;1592.61774866971;6837.51155648701;12258.7375387096;29346.9545337381;1187.90559466191;30534.8596774964;1010.95297687139;30204
2004;"1503606";"2042";"Norte";0;15;"PA";0;"ITAITUBA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;503;868;1037528.78550444;23300.9605496885;32404.0738828814;76115.5196922776;40532.3033727137;172352.857497561;16796.0224292843;189148.880377749;1969.99341963254;96015
2004;"1503705";"2011";"Norte";0;15;"PA";0;"ITUPIRANGA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;2308;6416897.38440863;18930.1091462845;6431.55265396175;12311.0094430074;23783.4851419087;61456.1563851624;2449.79184854847;63905.9482337108;1050.84442039378;60814
2004;"1503754";"2042";"Norte";0;15;"PA";0;"JACAREACANGA (PA)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;3972860.41879987;2366.06716203186;771.851861826042;2383.6384253146;11067.9641970058;16589.5216461783;455.165563994173;17044.6872101725;538.351871584982;31661
