"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2007;"2304004";"4141";"Nordeste";0;23;"CE";1;"COREAU (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;515;211500.722389286;3034.41252303933;1043.9386239782;6958.35326912457;13792.8816555538;24829.5860716959;1081.6198592209;25911.2059309168;1223.90336145858;21171
2007;"2304103";"4142";"Nordeste";1;23;"CE";1;"CRATEUS (CE)";0;0;11;0;0;0;213;0;0;0;3.08062966965838;0;0;0;0;0;254;4572;3140675.5934299;10257.1695620131;11777.5126746939;63587.8253634998;47969.0817149683;133591.589828613;10031.5719706743;143623.161799288;1984.13088257131;72386
2007;"2304202";"4143";"Nordeste";0;23;"CE";1;"CRATO (CE)";0;0;25;0;0;0;101;0;0;0;8.21501245242235;0;0;0;0;0;751;650;3628684.81923248;12047.0790664311;59286.7344226004;141712.856152997;67561.0433483427;280607.712990371;30891.1639364767;311498.876926847;2801.29870874489;111198
2007;"2304236";"4144";"Nordeste";0;23;"CE";1;"CROATA (CE)";0;0;43;0;0;0;64;0;0;0;13.3493952351863;0;0;0;0;0;38;507;368672.106856708;6871.73263751139;1047.02644178375;4467.58357139608;10511.1936636286;22897.5363143198;658.36496077064;23555.9012750905;1360.27770255157;17317
2007;"2304251";"4098";"Nordeste";0;23;"CE";1;"CRUZ (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;137;83987.6533751985;2909.99564600912;1410.76511533105;10139.4694845393;15593.5723369391;30053.8025828185;1981.88048259762;32035.6830654161;1446.69963355105;22144
2007;"2304269";"4145";"Nordeste";1;23;"CE";1;"DEPUTADO IRAPUAN PINHEIRO (CE)";0;0;1;0;0;0;11;0;0;0;0.513438278276397;0;0;0;0;0;22;1063;668817.429417753;2583.20193721348;427.034317616653;2657.81786844227;6490.80096977774;12158.8550930501;356.994661762135;12515.8497548123;1374.16107359617;9108
2007;"2304277";"4146";"Nordeste";0;23;"CE";1;"ERERE (CE)";0;0;2;0;0;0;20;0;0;0;0.513438278276397;0;0;0;0;0;4;1053;1093846.17496933;2136.33657953668;329.507743534608;1715.94101885814;5001.23694156478;9183.02177005592;272.487855540623;9455.50962559654;1365.02187224285;6927
2007;"2304285";"4107";"Nordeste";0;23;"CE";0;"EUSEBIO (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;696;3;2942342.01109016;3813.35076188901;194649.782837664;107982.066367178;30822.9002636267;337268.100230358;90534.3631525361;427802.463382894;11202.2425648795;38189
2007;"2304301";"4147";"Nordeste";0;23;"CE";1;"FARIAS BRITO (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;869;560321.996140219;3692.40678137306;1183.90908677224;6106.07499316761;14180.2975353038;25162.6883966167;911.378615854518;26074.0664990329;1354.91740692637;19244
2007;"2304350";"4148";"Nordeste";0;23;"CE";1;"FORQUILHA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;109;361;213484.421983704;2525.65731529909;5174.74519269583;7946.34971205488;14154.6554008101;29801.4071074216;1726.83925975283;31528.2463671745;1562.27458999107;20181
2007;"2304400";"4149";"Nordeste";0;23;"CE";0;"FORTALEZA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23793;235;26028723.3270512;16137.5098758216;1840497.89459025;6974203.60886385;1580059.94151315;10410898.9548431;1933483.79151417;12344382.7463572;5077.03686146328;2431415
2007;"2304459";"4108";"Nordeste";0;23;"CE";1;"FORTIM (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;529;565017.830751976;6481.87227811851;1952.79471757154;6310.97280687938;10474.8586635515;25220.4979526827;1142.85558891781;26363.3535416005;1873.45926168883;14072
2007;"2304509";"4150";"Nordeste";0;23;"CE";1;"FRECHEIRINHA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;485;220300.340799737;2701.47809243551;1483.27697649547;5446.44183984963;8949.81605030967;18581.0134725285;871.960932354683;19452.9744048832;1516.20890766411;12830
2007;"2304608";"4151";"Nordeste";0;23;"CE";1;"GENERAL SAMPAIO (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;891;471169.097207349;1677.65906082985;351.712922193506;1612.93400459377;5118.62484856539;8760.93032274423;242.943590132043;9003.87391287627;1376.73853375311;6540
2007;"2304657";"4152";"Nordeste";0;23;"CE";1;"GRACA (CE)";0;0;1;0;0;0;6;0;0;0;0.513438278276397;0;0;0;0;0;24;1178;440380.673297232;2746.08252942249;814.081035244584;3739.38227632912;11345.3157351891;18644.8615761853;533.814076349796;19178.6756525351;1253.75466295757;15297
2007;"2304707";"4153";"Nordeste";0;23;"CE";1;"GRANJA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;152;1151;1289303.53768676;9555.07660339646;3746.88514988957;14989.2411071359;31629.2021955171;59920.4055693774;2335.86639604906;62256.2719654264;1210.97498561158;51410
2007;"2304806";"4154";"Nordeste";0;23;"CE";1;"GRANJEIRO (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;149;38697.5657770218;1279.69202446126;352.030227049481;1529.76265133405;4202.16781470044;7363.65271754523;250.411549889573;7614.0642674348;1544.11941247122;4931
2007;"2304905";"4155";"Nordeste";0;23;"CE";1;"GROAIRAS (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;161;65353.9513799915;1802.28131317137;645.519248486443;2993.30306041257;6813.20324097928;12254.3068630497;403.106553534138;12657.4129031455;1338.55926338048;9456
2007;"2304954";"4156";"Nordeste";0;23;"CE";1;"GUAIUBA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;952;654325.680222847;4589.98623006062;1941.21976502608;6461.70801661576;15972.5585870363;28965.4720853005;1237.5828975067;30203.0554962455;1348.04760276303;22405
2007;"2305001";"4144";"Nordeste";0;23;"CE";1;"GUARACIABA DO NORTE (CE)";0;0;1;0;0;0;1;0;0;0;0.513438278276397;0;0;0;0;0;240;1153;924223.87631303;24625.8496553696;3043.08141492975;18111.4844358103;24471.3345130285;70251.7500191382;2730.07711797378;72981.827137112;1988.33594207039;36705
2007;"2305100";"4157";"Nordeste";0;23;"CE";1;"GUARAMIRANGA (CE)";0;0;2;0;0;0;6;0;0;0;0.513438278276397;0;0;0;0;0;19;170;74024.7019169776;4310.35696150745;1230.69871707157;3641.6328700343;3429.11665914948;12611.8052077628;495.958785530755;13107.7639932935;3043.36431942108;4307
2007;"2305209";"4158";"Nordeste";1;23;"CE";1;"HIDROLANDIA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;114;537;337488.530578864;4674.98439671444;1199.41184214652;7349.15784151121;12704.1840496668;25927.738130039;1087.75390633147;27015.4920363705;1457.62046572999;18534
2007;"2305233";"4140";"Nordeste";0;23;"CE";1;"HORIZONTE (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;866;277443.874999897;17502.7073439556;149779.252868895;62651.4500050674;36115.4959712119;266048.90618913;102328.05067331;368376.956862441;7570.42663472581;48660
2007;"2305266";"4117";"Nordeste";1;23;"CE";1;"IBARETAMA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1528;959015.013696762;4388.98489944269;579.228718939899;3066.85720128189;9258.35343424463;17293.4247673474;465.839982688783;17759.2647500362;1394.52403571261;12728
2007;"2305308";"4159";"Nordeste";0;23;"CE";1;"IBIAPINA (CE)";0;0;1;0;0;0;6;0;0;0;0.513438278276397;0;0;0;0;0;123;788;540457.916326864;13694.8539657121;1904.11204034021;8667.13131056247;14617.1893544251;38883.2866710399;1544.07936428551;40427.3660353254;1751.01450108548;23088
2007;"2305332";"4160";"Nordeste";0;23;"CE";1;"IBICUITINGA (CE)";0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;54;2256;1205973.97355598;2520.50342186175;610.815441819463;2898.34419116019;7513.9037549852;13543.5668098266;418.667840872139;13962.2346506987;1269.29643964099;11000
2007;"2305357";"4108";"Nordeste";0;23;"CE";1;"ICAPUI (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;104;1577;1154938.31651734;17436.0625419971;11617.9992107138;10212.0958424397;12522.1270512025;51788.2846463531;2914.38451641182;54702.6696762032;3007.95248136836;18186
2007;"2305407";"4161";"Nordeste";0;23;"CE";1;"ICO (CE)";0;0;5;0;0;0;44;0;0;0;1.54031483482919;0;0;0;0;0;290;813;1135492.55027245;13752.9993104121;4634.76780325361;37844.7068023721;41051.7249520492;97284.198868087;5524.59330706264;102808.79217515;1625.12456963489;63262
2007;"2305506";"4162";"Nordeste";0;23;"CE";1;"IGUATU (CE)";0;0;4;0;0;0;22;0;0;0;1.54031483482919;0;0;0;0;0;804;1324;1321931.70336683;23314.3198367107;33727.8026019153;124099.236899044;61157.896047994;242299.254872226;26055.8019591598;268355.057344824;2908.6843246464;92260
2007;"2305605";"4163";"Nordeste";1;23;"CE";1;"INDEPENDENCIA (CE)";0;0;21;0;0;0;225;0;0;0;6.16125933931676;0;0;0;0;0;143;975;898113.604200367;12610.2690004342;3280.17848338706;9806.29425138292;16661.1147454462;42357.8564806503;1277.94325368545;43635.7997343358;1717.06596212584;25413
2007;"2305654";"4110";"Nordeste";1;23;"CE";1;"IPAPORANGA (CE)";0;0;4;0;0;0;28;0;0;0;1.02687655655279;0;0;0;0;0;16;699;343802.938287825;2086.28969679996;391.902816863869;2717.65499226916;7415.43656197735;12611.2840679103;431.911467822001;13043.1955357323;1148.87462585405;11353
2007;"2305704";"4164";"Nordeste";0;23;"CE";1;"IPAUMIRIM (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;196;716;415796.596466745;3138.47311265072;1257.10844179127;4290.2045090851;7502.68564204314;16188.4717055702;857.523561407829;17045.9947535398;1470.62585731873;11591
2007;"2305803";"4165";"Nordeste";1;23;"CE";1;"IPU (CE)";0;0;11;0;0;0;18;0;0;0;3.59406794793478;0;0;0;0;0;278;738;544554.260404906;15497.8058292749;2314.20238133546;20802.9171083314;22378.2268693313;60993.1527017114;3560.49473235656;64553.6474340679;1636.84123114515;39438
2007;"2305902";"4166";"Nordeste";1;23;"CE";1;"IPUEIRAS (CE)";0;0;47;0;0;0;157;0;0;0;14.3762717917391;0;0;0;0;0;57;2837;1755900.85210477;8071.3031320859;1739.32607868051;11988.5979330971;24924.2764127287;46723.5040700305;1861.64658722053;48585.1506572511;1277.08016393966;38044
2007;"2306009";"4167";"Nordeste";0;23;"CE";1;"IRACEMA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;2553;3971457.86708106;4322.41814010244;1072.16848739439;7250.1058423044;10031.2028085522;22675.8957917917;1209.38024631925;23885.276038111;1668.78222643673;14313
2007;"2306108";"4168";"Nordeste";0;23;"CE";1;"IRAUCUBA (CE)";0;0;28;0;0;0;162;0;0;0;7.70157417414595;0;0;0;0;0;81;1501;666827.696923566;5440.49981865514;1270.04246545933;6719.8396244575;14557.8928811052;27988.2753031155;1239.15145144683;29227.4267545623;1333.30678979371;21921
2007;"2306207";"4169";"Nordeste";0;23;"CE";1;"ITAICABA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;463;229226.080188863;2874.9616985292;815.548441843898;2703.12366211738;4919.96787712608;11313.6016796166;658.324399146657;11971.9255653249;1604.3867975753;7462
2007;"2306256";"4156";"Nordeste";0;23;"CE";0;"ITAITINGA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;217;99;63149.288488135;1193.41899056247;14214.9689953592;18091.6338850956;20041.65141502;53541.6732860373;12893.809128353;66435.4824143903;2135.70813108407;31107
2007;"2306405";"4104";"Nordeste";0;23;"CE";1;"ITAPIPOCA (CE)";0;0;4;0;0;0;15;0;0;0;1.02687655655279;0;0;0;0;0;516;1548;3108286.48974657;22150.1519382999;54023.4976292054;79839.5685815403;66076.3636584709;222089.581294078;25899.1652898529;247988.746583931;2311.58127892486;107281
2007;"2306504";"4171";"Nordeste";0;23;"CE";1;"ITAPIUNA (CE)";0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;61;1884;955622.331644716;5103.5903489009;1005.01281434895;5047.11778611155;11696.3545129233;22852.0749488464;764.262632541704;23616.3375813881;1341.68610249518;17602
2007;"2306553";"4098";"Nordeste";0;23;"CE";1;"ITAREMA (CE)";0;0;54;0;0;0;218;0;0;0;20.0240928527795;0;0;0;0;0;120;119;2108506.09921962;10564.2564828119;32295.4150603712;18375.7346876143;23839.5143112448;85074.9205420422;3901.42904477421;88976.3495868164;2594.36767945115;34296
2007;"2306603";"4172";"Nordeste";1;23;"CE";1;"ITATIRA (CE)";0;0;88;0;0;0;672;0;0;0;28.2391053052018;0;0;0;0;0;80;1644;629046.561995057;8956.23248847329;822.546605576806;4234.04206301584;11496.6188076613;25509.4399647272;495.476666987454;26004.9166317147;1470.11755342324;17689
2007;"2306702";"4173";"Nordeste";0;23;"CE";1;"JAGUARETAMA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;937;708787.089873032;10382.0598291358;1392.75061989944;6013.61451457732;12440.56686726;30228.9918308726;966.077762830694;31195.0695937033;1747.5231207932;17851
2007;"2306801";"4174";"Nordeste";0;23;"CE";1;"JAGUARIBARA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;1253;907872.900365509;13717.2640062441;943.698015157182;4799.37149432451;6287.52664790188;25747.8596501894;786.196715789672;26534.056365979;2713.09514691979;9780
2007;"2306900";"4175";"Nordeste";0;23;"CE";1;"JAGUARIBE (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;273;5685;4346243.93020851;11973.4381544927;11035.9737934721;25472.9303956355;22202.5134007951;70684.8557443955;5655.71876863681;76340.5745130323;2166.48875586674;35237
2007;"2307007";"4176";"Nordeste";0;23;"CE";1;"JAGUARUANA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;624;1591165.9364787;13653.1745865965;22156.949347666;16613.4009262459;20315.5204195292;72739.0447665993;17863.3807909816;90602.4255575809;2925.9615227104;30965
2007;"2307106";"4177";"Nordeste";0;23;"CE";1;"JARDIM (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2176;1183172.37985865;9474.05655652272;1251.43186818665;9919.34463180866;16857.5998729684;37502.4324160481;1275.86588241154;38778.2982984597;1502.45389618909;25853
2007;"2307205";"4178";"Nordeste";0;23;"CE";1;"JATI (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;320;433856.248794925;1948.74779706217;515.489464198111;2486.33975226352;5177.93518471876;10128.5127116808;375.570858670175;10504.083570351;1444.85125574926;7270
2007;"2307254";"4098";"Nordeste";0;23;"CE";1;"JIJOCA DE JERICOACOARA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;345;287259.479941018;1411.08960832292;1310.1235112147;11704.5192084244;10898.4529447037;25324.1852726658;1320.78403018655;26644.9693028523;1725.48634988957;15442
2007;"2307304";"4179";"Nordeste";0;23;"CE";1;"JUAZEIRO DO NORTE (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1447;414;226495.471662272;4588.94086972605;104327.44761621;322442.065748737;142772.97116337;574131.425398043;65772.9853023561;639904.410700399;2642.71302773366;242139
2007;"2307403";"4180";"Nordeste";0;23;"CE";1;"JUCAS (CE)";0;0;1;0;0;0;11;0;0;0;0.513438278276397;0;0;0;0;0;52;329;283230.103617612;4239.20211771251;3701.74827740802;7901.2395383638;14795.2471821399;30637.4371156243;1524.41365135097;32161.8507669752;1405.05978918284;22890
2007;"2307502";"4181";"Nordeste";0;23;"CE";1;"LAVRAS DA MANGABEIRA (CE)";0;0;5;0;0;0;26;0;0;0;1.54031483482919;0;0;0;0;0;73;1812;1185499.51831741;7934.40405707251;1842.58981208402;11011.7538830093;19489.3972029059;40278.1454685099;1444.81890913773;41722.9643776477;1396.72668592641;29872
2007;"2307601";"4182";"Nordeste";0;23;"CE";1;"LIMOEIRO DO NORTE (CE)";0;0;6;1086;0;0;263;350;0;0;2.05375311310559;585.319637235092;0;0;0;0;605;1663;3090467.09572633;45628.1127693097;21128.6079517053;59344.037728524;35607.6341460758;161708.392082177;11486.5004795113;173194.892561688;3250.10537655185;53289
2007;"2307635";"4183";"Nordeste";1;23;"CE";1;"MADALENA (CE)";0;0;6;0;0;0;140;0;0;0;2.05375311310559;0;0;0;0;0;70;758;461869.071582125;6088.03790645176;776.327918642921;5546.70812058456;12600.8350855091;25011.9090311884;741.450056399605;25753.359087588;1510.37111444011;17051
2007;"2307650";"4184";"Nordeste";0;23;"CE";0;"MARACANAU (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1119;3;1407792.30769983;2186.69871337625;678445.692026773;349557.907242844;146024.629177275;1176214.92716027;235219.826695824;1411434.75385609;7153.7149936939;197301
2007;"2307700";"4184";"Nordeste";0;23;"CE";1;"MARANGUAPE (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;573;652;1591860.66981304;14178.7392501292;125262.559678049;78847.400452599;62672.8377899873;280961.537684203;42018.3336100597;322979.870780824;3136.27611025798;102982
2007;"2307809";"4185";"Nordeste";0;23;"CE";1;"MARCO (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;161;773475.055327889;3725.69760589822;7069.6122633974;13319.9921653043;14967.8625641051;39083.1651121432;3454.58063056059;42537.7457427038;1840.90214046332;23107
2007;"2307908";"4186";"Nordeste";0;23;"CE";1;"MARTINOPOLE (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;273;390826.48079797;922.147983741366;462.482096348856;2182.06339259997;6019.93083227668;9586.62481840515;371.734447854894;9958.35926626004;966.455139965227;10304
2007;"2308005";"4187";"Nordeste";0;23;"CE";1;"MASSAPE (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;94;875;488681.562959222;6017.5361561468;3163.00159951882;11444.9191671068;20215.4723500625;40840.9287593966;1694.45208659743;42535.3813594324;1279.03122939711;33256
2007;"2308104";"4188";"Nordeste";0;23;"CE";1;"MAURITI (CE)";0;0;58;0;0;0;207;0;0;0;20.5375311310559;0;0;0;0;0;76;2929;2492668.68000699;27959.2300997134;3224.99054316996;18182.4878153132;25762.6579682459;75129.3669398806;2671.64732846765;77801.0142683483;1866.67160765002;41679
2007;"2308203";"4189";"Nordeste";0;23;"CE";1;"MERUOCA (CE)";0;0;2;0;0;0;20;0;0;0;0.513438278276397;0;0;0;0;0;29;564;259506.960092139;2449.38965312908;800.130917223815;3989.92218578826;8606.69757145623;15846.1398141591;506.785145066491;16352.9249592256;1346.14274675062;12148
2007;"2308302";"4190";"Nordeste";0;23;"CE";1;"MILAGRES (CE)";0;0;13;0;0;0;47;0;0;0;4.62094450448757;0;0;0;0;0;90;963;1037423.75456225;6125.12663392134;4358.71822637658;11830.999593895;17370.2253784503;39685.0703460815;1648.88546627696;41333.9558123584;1511.01804667074;27355
2007;"2308351";"4145";"Nordeste";1;23;"CE";1;"MILHA (CE)";0;0;1;0;0;0;30;0;0;0;0.513438278276397;0;0;0;0;0;50;1268;1030052.90138629;8467.5753086979;785.922539749072;4703.38882914525;9533.82436618204;23490.7115572125;732.681044044923;24223.3920878192;1716.62953958931;14111
2007;"2308377";"4104";"Nordeste";0;23;"CE";1;"MIRAIMA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;283;264597.16664544;3630.64529087919;507.89673893896;2019.32296904093;7452.7245034989;13610.5889889197;357.841834921291;13968.430823841;1151.46748915934;12131
2007;"2308401";"4191";"Nordeste";0;23;"CE";1;"MISSAO VELHA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;120;1274;604113.408747935;16863.0068914769;8529.9339279094;14575.1213025328;21953.0820045787;61921.1441264978;2510.98581649734;64432.1304564334;1912.50110836897;33690
2007;"2308500";"4192";"Nordeste";1;23;"CE";1;"MOMBACA (CE)";0;0;30;0;0;0;310;0;0;0;10.2687655655279;0;0;0;0;0;155;3823;2790193.2390267;13478.1316684517;2016.35067484799;16557.2472086274;26085.2871791664;58137.0172445317;2276.98683461116;60414.0035657046;1361.78207670692;44364
2007;"2308609";"4193";"Nordeste";1;23;"CE";1;"MONSENHOR TABOSA (CE)";0;0;103;0;0;0;1087;0;0;0;30.2928584183074;0;0;0;0;0;41;1081;734203.922515822;3871.7743901358;912.01835994925;5010.95119378977;11163.0713317532;20957.815275628;879.335959783845;21837.1512354119;1318.90998047084;16557
2007;"2308708";"4160";"Nordeste";0;23;"CE";1;"MORADA NOVA (CE)";0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;383;2916;8433243.09271606;23707.4425829237;54051.1601433241;34680.1787508519;39743.4061763827;152182.187140044;9282.97588031765;161465.163020362;2614.77685101264;61751
2007;"2308807";"4194";"Nordeste";0;23;"CE";1;"MORAUJO (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;659;196238.651476716;1519.81940563695;440.852481999906;2018.75510630515;5880.08718873737;9859.51418267938;328.224661277196;10187.7388439566;1272.66972912927;8005
2007;"2308906";"4195";"Nordeste";0;23;"CE";1;"MORRINHOS (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;440;451876.299628702;1777.407282342;1266.25893878671;6501.16934236925;13017.8244966496;22562.6600601475;1140.60929645035;23703.2693565979;1122.79196131761;21111
2007;"2309003";"4196";"Nordeste";0;23;"CE";1;"MUCAMBO (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;920;680848.951817791;2176.20403496828;790.300627947935;4892.30998395188;9636.94433686763;17495.759497174;732.395058923923;18228.1545560979;1301.36066011936;14007
2007;"2309102";"4197";"Nordeste";0;23;"CE";1;"MULUNGU (CE)";0;0;25;0;0;0;70;0;0;0;8.72845073069874;0;0;0;0;0;48;573;228865.194691828;10957.1995256276;913.058585901038;3991.87479156055;7526.01011614868;23388.1430192378;368.032557868521;23756.1755771063;2164.57363108876;10975
2007;"2309201";"4198";"Nordeste";0;23;"CE";1;"NOVA OLINDA (CE)";0;0;1;0;0;0;3;0;0;0;0.513438278276397;0;0;0;0;0;83;408;249979.702088097;1869.79998707955;3021.68592843569;6130.0720714177;8610.72036036652;19632.2783472995;1175.88661367417;20808.1649609736;1603.83741861755;12974
2007;"2309300";"4110";"Nordeste";1;23;"CE";1;"NOVA RUSSAS (CE)";0;0;9;0;0;0;62;0;0;0;2.56719139138198;0;0;0;0;0;166;1216;763162.858018401;3464.59627105493;1518.46033451436;16967.5752715455;19360.8522821183;41311.4841592331;3000.43625841267;44311.9209310841;1447.39277522673;30615
2007;"2309409";"4199";"Nordeste";1;23;"CE";1;"NOVO ORIENTE (CE)";0;0;6;0;0;0;127;0;0;0;1.54031483482919;0;0;0;0;0;55;1212;1224883.40730977;5662.09875268267;6111.38548527983;8621.21503877449;15595.7205626954;35990.4198394324;1410.59157319299;37401.0114126253;1364.10281772473;27418
2007;"2309458";"4109";"Nordeste";0;23;"CE";1;"OCARA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;121;2055;1035877.61733734;4327.16847105305;998.464935986091;5355.99147211879;15563.429402498;26245.0542816559;1011.89699478408;27256.95127644;1166.87063750764;23359
2007;"2309508";"4200";"Nordeste";0;23;"CE";1;"OROS (CE)";0;0;1;0;0;0;9;0;0;0;0.513438278276397;0;0;0;0;0;101;1581;1645529.05350489;8141.60720865373;1819.43990699309;13425.4544414153;14423.4644710869;37809.9660281491;2440.97029224191;40250.9358069527;1892.55916564071;21268
2007;"2309607";"4140";"Nordeste";0;23;"CE";1;"PACAJUS (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;522;510;1076246.68656368;8881.23507260373;95640.7111784296;55509.1831446643;32500.4684458813;192531.597841579;21896.3573435948;214427.955185174;3907.14207249659;54881
2007;"2309706";"4156";"Nordeste";0;23;"CE";0;"PACATUBA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;176;152;94991.3698953996;3789.79934806447;73675.221424418;49605.0105662929;40088.3283639077;167158.359702683;35655.2570867008;202813.616789384;3083.58707414125;65772
2007;"2309805";"4201";"Nordeste";0;23;"CE";1;"PACOTI (CE)";0;0;19;0;0;0;54;0;0;0;6.67469761759316;0;0;0;0;0;82;1994;730392.998776674;11186.110334176;1206.1599614379;4989.50333659133;7945.29151576336;25327.0651479686;609.670987897185;25936.7361358658;2337.27373036981;11097
2007;"2309904";"4202";"Nordeste";0;23;"CE";1;"PACUJA (CE)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;411;208319.479354617;1093.624046167;392.775148498661;2133.29137710822;4220.09143155679;7839.78200333067;350.5171244434;8190.29912777407;1376.52288967624;5950
