"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2013;"3509502";"13106";"Sudeste";0;35;"SP";0;"CAMPINAS (SP)";0;0;0;17;0;0;0;10;0;0;0;10.7571730651755;0;0;0;0;30250;58;1494323.8109239;60120.2948140689;6931506.57567161;22105758.1104084;2777131.75755408;31874516.7384481;7112245.03545411;38986761.7739022;34053.6744001316;"1144862"
2013;"3509809";"13109";"Sudeste";1;35;"SP";0;"CAMPOS NOVOS PAULISTA (SP)";0;0;0;20400;0;0;0;6800;0;0;0;12117.5968854847;0;0;0;0;117;100;2165376.48304347;31983.6572443024;4008.36866477515;24072.6198972905;13924.3480077308;73988.993814099;2095.74544522156;76084.7392593205;15930.6418217565;"4776"
2013;"3509908";"13110";"Sudeste";0;35;"SP";0;"CANANEIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;122;31;176187.865052206;11374.9711400611;173458.289758508;100190.931576603;32257.8332028081;317282.025677979;5613.1022282919;322895.127906271;25630.664461125;"12598"
2013;"3509957";"13111";"Sudeste";0;35;"SP";0;"CANAS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;129;2;32502.5402442742;916.009143743245;29979.4209189117;25263.5207101208;12630.2873394953;68789.2381122711;2939.8579470664;71729.0960593374;15190.4048858982;"4722"
2013;"3510005";"13112";"Sudeste";1;35;"SP";0;"CANDIDO MOTA (SP)";0;0;0;76140;0;0;0;23500;0;0;0;46972.9890512664;0;0;0;0;988;315;5913847.95246733;76178.8171920793;95212.586465106;216206.976390047;68316.5349391232;455914.914986356;38629.9092110033;494544.824197359;15956.6598376768;"30993"
2013;"3510104";"13113";"Sudeste";0;35;"SP";0;"CANDIDO RODRIGUES (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;133;16;301087.192705756;14304.190242966;4579.02593870965;15241.2232057479;9319.41879628025;43443.8574665589;2226.90837355012;45670.765840109;16505.5194932569;"2767"
2013;"3510153";"13114";"Sudeste";1;35;"SP";0;"CANITAR (SP)";0;0;0;570;0;0;0;190;0;0;0;338.492379117523;0;0;0;0;85;11;91353.1264784926;6171.34500736432;29329.4725223138;19572.803326729;13405.1179096415;68478.7394831935;6877.04926624877;75355.7880322974;15907.9155007941;"4737"
2013;"3510203";"13115";"Sudeste";0;35;"SP";0;"CAPAO BONITO (SP)";0;0;0;13800;0;0;0;4800;0;0;0;8669.56434566045;0;0;0;0;1230;60;932930.607261689;60156.9574113096;43429.2843656351;212271.937939768;104541.399859196;420399.579575909;22855.3467989737;443254.926374883;9329.71771377285;"47510"
2013;"3510302";"13116";"Sudeste";0;35;"SP";0;"CAPELA DO ALTO (SP)";0;0;0;510;0;0;0;150;0;0;0;362.158159860909;0;0;0;0;583;48;835419.759376947;31956.928537815;13239.144769274;67003.7051553235;46502.3820925765;158702.160554989;9686.00747715427;168388.168032143;8893.89443276162;"18933"
2013;"3510401";"13117";"Sudeste";0;35;"SP";0;"CAPIVARI (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1537;22;310412.600378854;40792.0242626023;354681.118509777;432039.157093317;124484.067067425;951996.366933122;156223.006513089;1108219.37344621;21332.836763498;"51949"
2013;"3510500";"13118";"Sudeste";0;35;"SP";0;"CARAGUATATUBA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1981;4;37850.5764053569;5077.39070677694;361668.443859986;1004307.09896514;298072.258296433;1669125.19182833;127276.249825508;1796401.44165384;16378.8645375875;"109678"
2013;"3510708";"13120";"Sudeste";0;35;"SP";0;"CARDOSO (SP)";0;0;0;1456;0;0;0;541;0;0;0;956.671257929609;0;0;0;0;243;210;2936480.70389679;17687.658947198;7247.22438862272;48799.5218976345;31579.7390214576;105314.144254913;3416.21138760773;108730.355642521;8888.2791884216;"12233"
2013;"3510807";"13121";"Sudeste";0;35;"SP";0;"CASA BRANCA (SP)";0;0;0;7560;0;0;0;2800;0;0;0;2401.71817301819;0;0;0;0;741;155;3313206.55023775;43733.0690844303;37253.6192775678;191662.912626003;68030.4887987125;340680.089786713;24544.6009055533;365224.690692266;12339.9261383958;"29597"
2013;"3510906";"13122";"Sudeste";0;35;"SP";0;"CASSIA DOS COQUEIROS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;26;455796.411099291;38494.3473160359;3022.43646181852;10360.5274084676;8860.85628569898;60738.1674720211;222.489176217283;60960.6566482383;22943.4150577135;"2657"
2013;"3511003";"13123";"Sudeste";0;35;"SP";0;"CASTILHO (SP)";0;0;0;6300;0;0;0;2500;0;0;0;4886.62515107373;0;0;0;0;394;150;838273.551333753;41833.3293724844;50917.712543029;132819.134248045;61695.470534582;287265.64669814;22708.6447755801;309974.29147372;16011.0696190405;"19360"
2013;"3511102";"13124";"Sudeste";0;35;"SP";0;"CATANDUVA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3798;12;204007.571203402;27224.4967054575;478251.415359746;1380568.10347503;296856.480445173;2182900.4959854;259712.004879814;2442612.50086522;20663.5039410366;"118209"
2013;"3511201";"13125";"Sudeste";0;35;"SP";0;"CATIGUA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;1;14116.1075262253;16846.5656252601;4498.28259768244;34387.5684463362;17474.4747256821;73206.8913949608;4729.75473055402;77936.6461255148;10388.7829163855;"7502"
2013;"3511300";"13126";"Sudeste";0;35;"SP";0;"CEDRAL (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;267;25;568936.83621749;19006.5084450449;43610.6768378742;68200.7067195715;21920.0106009567;152737.903320592;18619.670461593;171357.573782185;20034.7902040694;"8553"
2013;"3511409";"13127";"Sudeste";0;35;"SP";0;"CERQUEIRA CESAR (SP)";0;0;0;4500;0;0;0;1500;0;0;0;2968.97976598844;0;0;0;0;538;58;1149349.13780296;44074.6215207124;111557.547978916;114062.185763808;45912.4730645797;315606.828328017;27763.8878973056;343370.716225322;18359.1238413608;"18703"
2013;"3511508";"13128";"Sudeste";0;35;"SP";0;"CERQUILHO (SP)";0;0;0;900;0;0;0;300;0;0;0;537.141508387764;0;0;0;0;1088;35;846455.801396664;33547.544387401;400804.25933452;362013.648715096;103550.644139837;899916.096576854;141330.572452516;1041246.66902937;23951.570145933;"43473"
2013;"3511607";"13129";"Sudeste";0;35;"SP";0;"CESARIO LANGE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;502;26;528419.578123622;19902.6548272957;32222.913267604;88810.9167566637;38285.1303399464;179221.614474365;16716.8126037479;195938.427078113;11720.9082000846;"16717"
2013;"3511706";"13130";"Sudeste";0;35;"SP";0;"CHARQUEADA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;572;30;496002.708005639;20503.5691604831;38569.2911064912;64469.7547909741;36480.7845215977;160023.399579546;14414.1500660383;174437.549645584;10840.0176406748;"16092"
2013;"3511904";"13131";"Sudeste";0;35;"SP";0;"CLEMENTINA (SP)";0;0;0;55;0;0;0;22;0;0;0;32.9886640665382;0;0;0;0;322;7;138678.262347221;9867.04711411682;36379.9890928321;40614.0475513839;18409.5900430788;105270.673801412;10185.6387230638;115456.312524475;14961.2914425074;"7717"
2013;"3512001";"13132";"Sudeste";0;35;"SP";0;"COLINA (SP)";0;0;0;2160;0;0;0;800;0;0;0;1432.13830741037;0;0;0;0;518;8;290698.961990922;45406.7174014717;162865.076090902;151349.211083757;49496.4181832132;409117.423476489;46297.802175223;455415.225651712;25151.3320007894;"18107"
2013;"3512100";"13133";"Sudeste";0;35;"SP";0;"COLOMBIA (SP)";0;0;0;1610;0;0;0;635;0;0;0;1068.54585780743;0;0;0;0;220;60;442744.345761083;42170.2139128011;45101.7558479432;38235.9671904591;23502.5951451323;149010.532096336;11834.7821998628;160845.314296199;25959.5399275222;"6196"
2013;"3512209";"13134";"Sudeste";0;35;"SP";0;"CONCHAL (SP)";0;0;0;558;0;0;0;150;0;0;0;332.755220149429;0;0;0;0;1071;91;2116102.8358744;11532.0875412716;102393.926754429;141611.610770293;64654.7229475401;320192.348013533;31734.065011975;351926.412308363;13186.2001148818;"26689"
2013;"3512308";"13135";"Sudeste";0;35;"SP";0;"CONCHAS (SP)";0;0;0;549;0;0;0;218;0;0;0;327.735206052347;0;0;0;0;443;263;4125697.99762797;27769.4837787341;35108.3571304375;85323.6162322823;39893.8612689742;188095.318410428;13435.7034212452;201531.021831673;11742.8600045863;"17162"
2013;"3512407";"13136";"Sudeste";0;35;"SP";0;"CORDEIROPOLIS (SP)";0;0;0;231;0;0;0;70;0;0;0;159.923306235609;0;0;0;0;825;31;746602.830077684;27377.8617218477;428821.503040436;488913.673584099;75723.590839438;1020836.62918582;128338.348550925;1149174.97773675;50740.6817458954;"22648"
2013;"3512506";"13087";"Sudeste";1;35;"SP";0;"COROADOS (SP)";0;0;0;10457;0;0;0;3116;0;0;0;6394.78081481133;0;0;0;0;107;56;1145853.53704384;27757.9893807415;10720.9974093022;21382.023578766;14202.4711316066;74063.4822175612;2810.69657007284;76874.1787876341;13690.8621320615;"5615"
2013;"3512605";"13137";"Sudeste";0;35;"SP";0;"CORONEL MACEDO (SP)";0;0;0;21300;0;0;0;6500;0;0;0;14664.1783224473;0;0;0;0;87;56;731783.490290945;15238.9799765913;2514.61255290259;9283.86849073446;13406.499130663;40443.9594337465;-232.915745496922;40211.0436882496;8027.75554334853;"5009"
2013;"3512704";"13138";"Sudeste";0;35;"SP";0;"CORUMBATAI (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;188;50;999420.471662629;16160.057183138;4843.34258952869;30610.6654601288;13684.8703866642;65298.9356194596;6124.56923315258;71423.5048526122;17775.8842606644;"4018"
2013;"3512803";"13139";"Sudeste";0;35;"SP";0;"COSMOPOLIS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1444;12;258591.059397716;12880.0631609097;192569.219516786;385218.768582008;159205.596971584;749873.648231288;79826.3945751177;829700.042806406;12880.5386279592;"64415"
2013;"3512902";"13140";"Sudeste";0;35;"SP";0;"COSMORAMA (SP)";0;0;0;180;0;0;0;60;0;0;0;118.328903716931;0;0;0;0;271;102;1920403.57445934;19519.8715809445;53330.3277323622;47235.0380900033;19696.1041958367;139781.341599147;24215.7354791843;163997.077078331;22149.7938576571;"7404"
2013;"3513009";"13141";"Sudeste";0;35;"SP";0;"COTIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5062;1;10801.1699030121;10706.7785779446;1873729.22389527;3080290.45118841;531244.334318891;5495970.78798052;1341586.4970964;6837557.28507691;30947.4331058315;"220941"
2013;"3513207";"13143";"Sudeste";0;35;"SP";0;"CRISTAIS PAULISTA (SP)";0;0;0;1981;0;0;0;635;0;0;0;755.870694046332;0;0;0;0;156;47;1022665.54653888;32925.1458281678;6498.28561689958;34595.2163094479;21601.145042669;95619.7927971843;600.001407766552;96219.7942049509;11895.1385464969;"8089"
2013;"3513306";"13144";"Sudeste";1;35;"SP";0;"CRUZALIA (SP)";0;0;0;24300;0;0;0;7500;0;0;0;14991.1963836286;0;0;0;0;86;42;892518.747949514;13533.5485160115;2692.25005459706;15806.9845316479;7779.04037919835;39811.82276431;43.9688691865984;39855.7916334965;17635.3095230487;"2260"
2013;"3513405";"13145";"Sudeste";0;35;"SP";0;"CRUZEIRO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;921;8;125144.103540924;6101.7912777595;435363.137913354;597935.983923622;181008.910173405;1220409.82328814;188312.842075558;1408722.66464655;17519.6842554955;"80408"
2013;"3513603";"13147";"Sudeste";0;35;"SP";0;"CUNHA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;363;393;4141378.70729073;18578.7293780518;5000.6583570133;47433.4634700738;46091.5936218674;117104.444109861;3481.56623399276;120586.009626709;5419.34904705606;"22251"
2013;"3513702";"13148";"Sudeste";0;35;"SP";0;"DESCALVADO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1233;109;1411239.5010657;53378.2487869329;224217.782931515;282600.275799816;83707.6435743471;643903.951809755;102991.37154073;746895.323350486;22914.4137191297;"32595"
2013;"3513850";"13150";"Sudeste";0;35;"SP";0;"DIRCE REIS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;17;260679.600405564;5303.0073517767;8752.88797393356;6914.75028926272;6740.6963604887;27711.3419754617;3086.88555423147;30798.2275296932;17498.9946259668;"1760"
2013;"3513900";"13151";"Sudeste";0;35;"SP";0;"DIVINOLANDIA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;500;308;6220854.98962562;18611.5387559006;8177.82671334618;88792.5750594427;25981.0334764513;141562.973287996;4707.58061114233;146270.553899138;12605.1836832856;"11604"
2013;"3514106";"13153";"Sudeste";0;35;"SP";0;"DOIS CORREGOS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;859;53;904478.823964081;55649.4136047629;76598.420090398;153555.315801744;59570.1493177351;345373.29881464;32365.3590361882;377738.658567973;14458.3434015695;"26126"
2013;"3514205";"13154";"Sudeste";0;35;"SP";0;"DOLCINOPOLIS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;17;283442.459899103;6306.55836992435;1912.29835292702;6617.92044142663;7509.14290699309;22345.9200712711;473.489881071378;22819.4106694873;10623.5618042573;"2148"
2013;"3514304";"13155";"Sudeste";0;35;"SP";0;"DOURADO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;271;10;232522.312649236;18491.4162728612;50576.6843396476;84223.1187018918;20760.9553232686;174052.175354814;34662.9155024162;208715.09085723;23493.3719449462;"8884"
2013;"3514403";"13156";"Sudeste";0;35;"SP";0;"DRACENA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1260;76;1050932.52160323;35163.534973958;73366.5637004915;461786.299808522;96157.9705799107;666474.369062882;68044.2830803064;734518.652143189;16198.0938299516;"45346"
2013;"3514502";"13157";"Sudeste";0;35;"SP";0;"DUARTINA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;362;21;238841.664166515;14264.2682222865;17335.5508555594;63787.9400620328;29938.2962462835;125326.056103307;6541.2942291039;131867.350332411;10478.1391673136;"12585"
2013;"3514601";"13158";"Sudeste";0;35;"SP";0;"DUMONT (SP)";0;0;0;600;0;0;0;200;0;0;0;433.872646962079;0;0;0;0;365;1;20144.8647703209;15635.5496159429;24702.8984443663;42656.0272113359;21022.8265100775;104017.301781723;9489.73496598656;113507.036747709;12790.9672335699;"8874"
2013;"3514700";"13159";"Sudeste";0;35;"SP";0;"ECHAPORA (SP)";0;0;0;4234;0;0;0;1470;0;0;0;2611.84162022461;0;0;0;0;169;36;799826.89128306;32097.0966542888;4464.43909692966;26564.8603987971;16053.7806161233;79180.1767661388;2002.59047791175;81182.7672440506;12706.6453396363;"6389"
2013;"3514809";"13160";"Sudeste";0;35;"SP";0;"ELDORADO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;315;96;826035.760967887;43310.8866160105;7543.49773203891;35002.3387355763;35104.4451051661;120961.168188792;3470.22171927823;124431.38990807;8165.86330260796;"15238"
2013;"3514908";"13161";"Sudeste";0;35;"SP";0;"ELIAS FAUSTO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;451;72;1139315.41331221;51479.7870271472;107760.588602101;98321.9530767539;42117.0282977322;299679.35772088;40889.6097509252;340568.96675466;20317.9189991448;"16762"
2013;"3514924";"13124";"Sudeste";0;35;"SP";0;"ELISIARIO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;6;117161.040465937;11840.0890719083;2592.59775475589;13779.1892800996;9599.70267765237;37811.579501561;1781.02211570885;39592.6016172699;11787.0217857432;"3359"
2013;"3514957";"13104";"Sudeste";0;35;"SP";0;"EMBAUBA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;110;7;168661.616088605;10282.8175902448;3207.49999865232;7777.29628287205;8350.21041171562;29617.8242834848;540.214474160049;30158.0387576449;12131.1509235468;"2486"
2013;"3515103";"13163";"Sudeste";0;35;"SP";0;"EMBU GUACU (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2973;3;103116.224311339;870.185737920211;146277.600564641;253431.825966825;140687.596138354;541267.207690595;84647.6799398487;625914.887630444;9444.48957892956;"66273"
2013;"3515129";"13164";"Sudeste";0;35;"SP";0;"EMILIANOPOLIS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;39;556741.178112796;8691.30459242517;2096.50992165406;8610.57702858512;10425.5659939646;29823.9575366289;734.151244482872;30558.1087811118;9704.06733644096;"3149"
2013;"3515152";"13044";"Sudeste";0;35;"SP";0;"ENGENHEIRO COELHO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;557;8;162644.935564137;8363.22515683473;63650.2188438588;110138.873349314;40366.3026842442;222518.620751397;28415.4003868672;250934.020421119;14192.2969973216;"17681"
2013;"3515186";"13165";"Sudeste";0;35;"SP";0;"ESPIRITO SANTO DO PINHAL (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;842;98;2301180.89489184;43651.5189554232;225317.7497747;387130.356244368;90787.4469071078;746887.072598745;76521.8376239124;823408.910222657;18880.7606776373;"43611"
2013;"3515194";"13166";"Sudeste";0;35;"SP";0;"ESPIRITO SANTO DO TURVO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;32;585349.399392566;9657.56049155585;15052.1078003928;16791.0263407246;14104.7766372633;55605.4712699366;4398.55499762981;60004.0255504215;13260.560866557;"4525"
2013;"3515202";"13167";"Sudeste";0;35;"SP";0;"ESTRELA D OESTE (SP)";0;0;0;330;0;0;0;157;0;0;0;244.54640101499;0;0;0;0;307;68;1612631.47280976;11878.8163292326;144243.050525552;90976.0352109826;20825.5428246417;267923.444890409;35023.5059835891;302946.951591143;35817.8005826794;"8458"
2013;"3515301";"13168";"Sudeste";0;35;"SP";0;"ESTRELA DO NORTE (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;20;222098.576091838;11926.7868667995;1972.72067688924;11524.3086708557;9478.92400705606;34902.7402216005;1343.80972508247;36246.549946683;13170.982300719;"2752"
2013;"3515350";"13169";"Sudeste";1;35;"SP";0;"EUCLIDES DA CUNHA PAULISTA (SP)";0;0;0;600;0;0;0;200;0;0;0;383.67250599126;0;0;0;0;146;234;2878421.6878283;17617.1449606109;4577.29977100512;22031.4957911696;22873.0172485955;67098.9584885259;2222.44629816268;69321.4047866886;7125.23589462901;"9729"
2013;"3515400";"13170";"Sudeste";0;35;"SP";0;"FARTURA (SP)";0;0;0;1215;0;0;0;450;0;0;0;784.5564888868;0;0;0;0;335;28;488407.570105728;28853.694231959;27578.650811413;85741.0390101931;35345.0343007829;177518.418354348;7864.30029862319;185382.718652971;11667.3589925661;"15889"
2013;"3515509";"13171";"Sudeste";0;35;"SP";0;"FERNANDOPOLIS (SP)";0;0;0;216;0;0;0;90;0;0;0;159.206161364598;0;0;0;0;1742;112;1583063.58260649;37625.0644635083;179155.021835933;680483.809895283;147577.3417374;1044841.23864927;94121.6943731178;1138962.93302239;16862.7795536488;"67543"
2013;"3515608";"13172";"Sudeste";0;35;"SP";0;"FERNANDO PRESTES (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;236;57;1005238.78991577;34032.9030160876;9243.4437515004;30038.6470452291;15873.5764529355;89188.5695486077;6311.56690970349;95500.1364583112;16649.2568397538;"5736"
2013;"3515657";"13173";"Sudeste";0;35;"SP";0;"FERNAO (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;25;525877.055726629;11686.8868474038;1346.40578951553;5525.4986794286;6026.7972871632;24585.5886035111;679.141930007049;25264.7298163733;15349.1664174428;"1646"
2013;"3515707";"13174";"Sudeste";0;35;"SP";0;"FERRAZ DE VASCONCELOS (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2791;1;9322.88332315211;978.691191194023;655371.022279876;648485.801147822;348148.830185963;1652984.34480486;191635.371394376;1844619.71691638;10229.3616115596;"180326"
2013;"3515806";"13175";"Sudeste";0;35;"SP";0;"FLORA RICA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;26;322139.661681932;11347.7884808703;1296.40860054321;5209.70178404398;7004.44431542503;24858.3431808825;351.479155586674;25209.8223364692;14838.0357535266;"1699"
2013;"3515905";"13176";"Sudeste";0;35;"SP";0;"FLOREAL (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;60;1082372.59020676;14387.3439079047;3049.60764669142;10712.708648883;10080.6006652413;38230.2608687205;1230.52521838823;39460.7853699638;12971.9889419106;"3042"
2013;"3516002";"13177";"Sudeste";0;35;"SP";0;"FLORIDA PAULISTA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;442;113;1683217.97708621;36902.0641046248;16914.0331804351;43367.9584391354;29300.1140455843;126484.16976978;4730.56080138903;131214.730571169;9574.92388806917;"13704"
2013;"3516200";"13179";"Sudeste";0;35;"SP";0;"FRANCA (SP)";0;0;0;3600;0;0;0;1200;0;0;0;1373.33242798741;0;0;0;0;4369;23;460257.984485316;28463.443356066;1112448.25411879;2918874.25371764;676063.832346067;4735849.78425571;571553.606057268;5307403.39031298;15761.4099750952;"336734"
2013;"3516408";"13181";"Sudeste";0;35;"SP";0;"FRANCO DA ROCHA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1333;9;44024.5698287299;1478.90404159391;512350.693002226;691667.982490977;282892.489386117;1488390.06820377;179554.991459118;1667945.05966289;11760.6667117335;"141824"
2013;"3516507";"13182";"Sudeste";0;35;"SP";0;"GABRIEL MONTEIRO (SP)";0;0;0;185;0;0;0;77;0;0;0;113.308889619849;0;0;0;0;72;29;798383.199771778;8140.5889659189;4098.99282783516;10230.7672155068;8387.98386636154;30858.3328756224;1099.25686976364;31957.589745386;11454.3311086321;"2790"
2013;"3516606";"13173";"Sudeste";0;35;"SP";0;"GALIA (SP)";0;0;0;500;0;0;0;275;0;0;0;304.786570179973;0;0;0;0;196;26;350414.64725449;15334.9683832865;10245.2026246154;26587.2030472534;16079.9062037743;68247.2802589296;2422.95426693858;70670.235243013;10068.4199596072;"7019"
2013;"3516705";"13183";"Sudeste";0;35;"SP";0;"GARCA (SP)";0;0;0;300;0;0;0;100;0;0;0;182.871942107984;0;0;0;0;936;31;466551.231929289;34124.6617023335;122508.18306451;336920.597643684;94795.4613023166;588348.904429989;61242.9198494544;649591.824279444;14604.4616690381;"44479"
2013;"3516804";"13184";"Sudeste";0;35;"SP";0;"GASTAO VIDIGAL (SP)";0;0;0;102;0;0;0;42;0;0;0;63.8258935200414;0;0;0;0;120;36;578380.006249857;9084.24117586016;2078.30878482778;12065.6913740106;12195.8352394775;35424.076574176;986.807836844133;36410.8844110202;8123.80275592312;"4482"
2013;"3516853";"13037";"Sudeste";0;35;"SP";0;"GAVIAO PEIXOTO (SP)";0;0;0;2520;0;0;0;840;0;0;0;1485.20702786523;0;0;0;0;86;3;42995.7824825713;18728.6241304112;8007.26384580424;13576.9035091885;16223.2003547409;56535.9918401447;18133.4053617894;74669.3972019341;16109.8993537146;"4635"
2013;"3516903";"13185";"Sudeste";0;35;"SP";0;"GENERAL SALGADO (SP)";0;0;0;324;0;0;0;135;0;0;0;215.14346130351;0;0;0;0;404;114;1523244.01173691;24991.3240714591;40687.886221593;82018.8484404849;27581.9131034312;175279.971119823;16279.9171911546;191559.889028123;17462.1620653917;"10970"
2013;"3517000";"13186";"Sudeste";0;35;"SP";0;"GETULINA (SP)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;209;79;998574.699687552;46279.2252544843;6172.88256596777;39182.8580266378;25215.5530411334;116850.519605368;3270.62022161929;120121.139826987;10716.489436643;"11209"
2013;"3517109";"13187";"Sudeste";1;35;"SP";0;"GLICERIO (SP)";0;0;0;3600;0;0;0;1200;0;0;0;2150.71746816409;0;0;0;0;155;36;645846.485707589;20584.1956068963;7765.80331916921;16608.0998956064;14469.0625659565;59427.1613876284;2186.14729337155;61613.3093981448;12984.8903781401;"4745"
