"ano";"cod_mun";"amc";"regiao";"polos";"cod_uf";"uf";"semiarido";"chave";"q.dende";"q.girassol";"q.mamona";"q.soja";"h.dende";"h.girassol";"h.mamona";"h.soja";"v.dende";"v.girassol";"v.mamona";"v.soja";"s.dende";"s.girassol";"s.mamona";"s.soja";"d.bio";"total.contratos";"valores.totais";"vaba";"vabi";"vabs";"vabadm";"vabt";"t";"pib";"pib.per.capta";"est_pop"
2017;"3125804";"11276";"Sudeste";0;31;"MG";0;"FERNANDES TOURINHO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;9;237519.544708764;3046.15553912316;6637.19281485268;9726.15281376627;15347.6896866764;34757.1908544185;1403.62495677835;36160.8158111968;10733.3938720549;"3369"
2017;"3125903";"11277";"Sudeste";0;31;"MG";0;"FERROS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;195;78;2182590.85675917;16104.3860397124;4315.74487271839;37064.6959276124;39493.8730474019;96978.7008115483;5262.03947737794;102240.739364823;9800.68728071049;"10432"
2017;"3125952";"11142";"Sudeste";0;31;"MG";0;"FERVEDOURO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;181;281;5050287.37652911;20790.8413760782;3874.84877174193;25954.1718470448;41603.7050552925;92223.5670501574;3687.09595419012;95910.6630043475;8688.34427013768;"11039"
2017;"3126000";"11278";"Sudeste";0;31;"MG";0;"FLORESTAL (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;167;16;347935.182749457;8137.43645662516;7739.89558094075;47731.1560814661;29692.9445757587;93301.4326947907;8418.85452537381;101720.286296061;13852.6857099948;"7343"
2017;"3126109";"11215";"Sudeste";0;31;"MG";0;"FORMIGA (MG)";0;0;0;25100;0;0;0;6700;0;0;0;25978.3888952587;0;0;0;0;2210;279;7584101.38443107;96387.8357001758;230472.032519306;763594.395230826;258433.754784895;1348888.0182352;147867.947203413;1496755.96543862;21875.0380516705;"68423"
2017;"3126208";"11279";"Sudeste";1;31;"MG";0;"FORMOSO (MG)";0;0;0;64368;0;0;0;21600;0;0;0;56508.9101076077;0;0;0;865.884689629247;95;443;1424953.76667506;51653.4935920718;5386.69730138245;40026.1805118932;36989.7068018984;134056.078207246;8652.47335658663;142708.551563833;15354.9078566985;"9294"
2017;"3126307";"11280";"Sudeste";0;31;"MG";0;"FORTALEZA DE MINAS (MG)";0;0;0;9;0;0;0;3;0;0;0;8.31692871575584;0;0;0;0;113;51;1622181.89477416;10605.8195783807;6085.47918335792;19315.4246906254;21499.1128737183;57505.8354019792;4583.13505503313;62088.9704570124;14088.720146948;"4407"
2017;"3126406";"11281";"Sudeste";0;31;"MG";0;"FORTUNA DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;55446.1914383723;5493.13643098351;1723.48941467036;9310.62796588882;15583.0523006099;32110.3051880494;1379.50678760585;33489.8119756553;11422.1741851981;"2932"
2017;"3126505";"11282";"Sudeste";0;31;"MG";1;"FRANCISCO BADARO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;108;556;2096884.16706076;4355.98217384521;1250.36151850759;17333.5347694789;36194.4245201372;59134.3029819689;1795.28946027348;60929.5924422424;5771.48647713923;"10557"
2017;"3126604";"11283";"Sudeste";1;31;"MG";0;"FRANCISCO DUMONT (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;107;199;1436944.53231243;15999.1297621954;2103.41411123162;11876.7183661971;22071.4238412293;52050.6860808533;2242.12384835299;54292.8099292063;10410.8910995536;"5215"
2017;"3126703";"11284";"Sudeste";1;31;"MG";1;"FRANCISCO SA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;403;57.095;4288865.95450488;19539.6075041586;13362.4628289084;128010.864048111;94343.2620114017;255256.196392579;24449.3806934712;279705.57708605;10583.6799141394;"26428"
2017;"3126752";"11285";"Sudeste";0;31;"MG";0;"FRANCISCOPOLIS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;326;1518635.45766767;8608.00735925943;17577.5201902843;14108.4654598224;23792.9892730567;64086.983206526;1787.45121701048;65874.4344235365;11613.9718024153;"5672"
2017;"3126802";"11286";"Sudeste";0;31;"MG";0;"FREI GASPAR (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;254;1645842.02295918;10143.4768905559;2037.50522346882;10857.3771007302;24209.8411331159;47248.1994237677;1554.2334465824;48802.4328703501;8101.33544137964;"6024"
2017;"3126901";"11287";"Sudeste";0;31;"MG";0;"FREI INOCENCIO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;135;4;99539.5071898125;6813.18549520041;6529.74548867064;33437.5336099544;34516.2503536262;81296.7149474517;4724.35465642028;86021.069603872;8963.32965657629;"9597"
2017;"3126950";"11288";"Sudeste";0;31;"MG";0;"FREI LAGONEGRO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;17;325192.23622217;7036.79813706499;726.355272977774;6550.97306306283;15920.9432394418;30235.0697125473;775.171948126498;31010.2416606738;8834.82386688595;"3510"
2017;"3127008";"11289";"Sudeste";0;31;"MG";0;"FRONTEIRA (MG)";0;0;0;423;0;0;0;145;0;0;0;378.88230816221;0;0;0;0;380;9;372932.312671735;6496.22734184296;781246.579262501;95265.3913176261;80398.1364110408;963406.335257114;14263.5955865382;977669.930843652;57267.4509706123;"17072"
2017;"3127057";"11290";"Sudeste";0;31;"MG";0;"FRONTEIRA DOS VALES (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;152;1090789.71752903;3848.73731198722;770.747342049716;8173.49403902072;19425.6738976815;32218.6525907392;846.389808719515;33065.0423994587;6986.0630236925;"4733"
2017;"3127073";"11291";"Sudeste";1;31;"MG";1;"FRUTA DE LEITE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;374;1044741.72946771;2806.5087827978;876.579335854518;8278.67084366336;22800.5384863343;34762.2983727532;1003.46702085804;35765.7653936112;6264.80048339834;"5709"
2017;"3127107";"11292";"Sudeste";0;31;"MG";0;"FRUTAL (MG)";0;0;0;64400;0;0;0;18400;0;0;0;60107.3679319581;0;0;0;0;1992;164;8765440.92407033;256707.520783749;324816.788805567;725144.594298478;232587.917403096;1539256.82036679;163267.136236801;1702523.95752769;28969.2673538274;"58770"
2017;"3127305";"11294";"Sudeste";0;31;"MG";0;"GALILEIA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;44;1315649.98187025;7248.88074341995;9114.36138564165;28254.1935326009;28085.8801497674;72703.3158114299;4019.97178500634;76723.2875964363;10907.4949131714;"7034"
2017;"3127339";"11295";"Sudeste";1;31;"MG";1;"GAMELEIRAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;946;4103329.9680971;4280.3212251116;886.40809739016;7878.49350157605;22002.4848191044;35047.7085672854;1037.62834350641;36085.337834895;6878.63602778065;"5246"
2017;"3127354";"11296";"Sudeste";1;31;"MG";0;"GLAUCILANDIA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;93;278606.725057958;2244.54961922842;1320.81884217471;6018.28579216014;14955.8708579484;24539.5241874085;672.867256200367;25212.392367712;7978.6052966308;"3160"
2017;"3127370";"11199";"Sudeste";0;31;"MG";0;"GOIABEIRA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;2;101651.350970349;3083.43571003994;1152.16169295428;11815.0649736272;16050.0801916113;32100.7425682327;1823.37757675297;33924.1201449857;10193.5420291152;"3328"
2017;"3127404";"11298";"Sudeste";0;31;"MG";0;"GONCALVES (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;33;759114.370685701;6857.36686874489;4491.97319937973;21112.8211061736;19047.3682299102;51509.5284801053;3362.14892874959;54871.678332958;12442.5596872703;"4410"
2017;"3127503";"11299";"Sudeste";0;31;"MG";0;"GONZAGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;31;841882.495407171;3052.40155258869;1465.68865116489;12904.227779766;25486.4028252845;42908.7217329073;1666.28373075701;44575.0054636643;7162.94561541281;"6223"
2017;"3127701";"11301";"Sudeste";0;31;"MG";0;"GOVERNADOR VALADARES (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4233;59;2394154.71778807;30654.9406177304;547806.187755278;3168908.27172629;1141056.79943445;4888426.20045785;552563.115200962;5440989.31565881;19369.7758197829;"280901"
2017;"3127800";"11302";"Sudeste";1;31;"MG";1;"GRAO MOGOL (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;817;2058883.06628083;76542.8361181937;77872.262057486;40267.1339501302;63436.9597811982;258119.190982905;5941.19710399699;264060.388086902;16575.2508071613;"15931"
2017;"3127909";"11303";"Sudeste";0;31;"MG";0;"GRUPIARA (MG)";0;0;0;2808;0;0;0;780;0;0;0;2802.80497720972;0;0;0;0;24;17;822356.11181967;4647.43507914102;1092.0959096659;6760.3693014426;11934.5016146046;24434.4028289573;782.762531734411;25217.1644365885;17783.6173802735;"1418"
2017;"3128006";"11304";"Sudeste";0;31;"MG";0;"GUANHAES (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;833;74;2887489.47940484;33517.2670814492;78509.6123316574;280491.728304185;125495.476417563;518014.084134855;52783.3409652817;570797.424176033;16761.5407693623;"34054"
2017;"3128105";"11305";"Sudeste";0;31;"MG";0;"GUAPE (MG)";0;0;0;504;0;0;0;200;0;0;0;479.60955594192;0;0;0;0;379;404;10552565.1009616;69315.8797229717;10121.0433614999;72162.1434250308;60429.4077287609;212028.47331416;12323.2320904694;224351.705404629;15515.3321705935;"14460"
2017;"3128204";"11306";"Sudeste";0;31;"MG";0;"GUARACIABA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;164;91;1406701.45339753;11038.2305638607;5798.11358647432;22043.6111075006;37966.8304131009;76846.7856709365;2591.46350161365;79438.2491725502;7535.40540640007;"10542"
2017;"3128253";"11078";"Sudeste";1;31;"MG";0;"GUARACIAMA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;345;1591288.77395186;2746.86439056435;1228.20891682158;9488.69525789954;21414.4243609154;34878.1929262008;1246.56622670363;36124.7591529045;7223.51133852732;"5001"
2017;"3128303";"11307";"Sudeste";0;31;"MG";0;"GUARANESIA (MG)";0;0;0;644;0;0;0;280;0;0;0;648.720439828955;0;0;0;0;630;150;4643925.91740798;20451.8276518697;122434.612852058;130637.11079382;71555.7921923895;345079.343490137;53754.16681324;398833.510303377;20581.7648774024;"19378"
2017;"3128402";"11308";"Sudeste";0;31;"MG";0;"GUARANI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;125;2656660.58965282;11916.7403512805;14580.346740781;40310.3108235064;34758.5113978779;101565.909313446;9433.74253756496;110999.652775114;12269.2256518021;"9047"
2017;"3128501";"11309";"Sudeste";0;31;"MG";0;"GUARARA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;5;87246.2918191814;2576.72035931018;6884.77022476011;12436.4947980302;18719.2940392726;40617.2784972699;2356.52320283821;42973.8017001081;10912.5959627837;"3938"
2017;"3128600";"11310";"Sudeste";1;31;"MG";0;"GUARDA MOR (MG)";0;0;0;209000;0;0;0;55000;0;0;0;200863.06951741;0;0;0;0;190;79;2666690.63010441;167225.270732702;20262.5879522842;74038.5562079977;34555.6134531347;296082.028346119;17361.3456550012;313443.37400112;46532.5692924205;"6736"
2017;"3128709";"11311";"Sudeste";0;31;"MG";0;"GUAXUPE (MG)";0;0;0;1466;0;0;0;470;0;0;0;1490.57844650157;0;0;0;0;1209;82;2252272.34035156;26838.5422968996;234646.018114374;1034604.11878421;192819.881421095;1488908.56061658;280274.881021779;1769183.44163836;33831.4824965368;"52294"
2017;"3128808";"11312";"Sudeste";0;31;"MG";0;"GUIDOVAL (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;95;1160733.70187375;7866.59936940933;22161.2291133988;28783.8719235149;26804.0076365622;85615.707118782;7603.97386314553;93219.6809819276;12769.8215912034;"7300"
2017;"3128907";"11313";"Sudeste";0;31;"MG";0;"GUIMARANIA (MG)";0;0;0;12876;0;0;0;4440;0;0;0;11898.7526826747;0;0;0;0;256;140;6147875.97073953;39466.6914761524;11485.9825864085;43524.7677321216;31527.2330388835;126004.673909463;6684.64181727926;132689.315726742;16677.8909485457;"7956"
2017;"3129004";"11314";"Sudeste";0;31;"MG";0;"GUIRICEMA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;306;192;3561740.7002666;11621.4108330999;6293.13625953292;31807.7353213702;31441.5945480006;81163.8760379005;5018.57525077205;86182.4512886725;9890.11274646868;"8714"
2017;"3129103";"11315";"Sudeste";0;31;"MG";0;"GURINHATA (MG)";0;0;0;271;0;0;0;82;0;0;0;292.940711432733;0;0;0;0;164;131;5034322.48663833;59352.3552949354;6003.70714022461;24768.9947193985;25050.9044110446;115175.961565603;5226.53450869038;120402.496074293;20205.1466220572;"5959"
2017;"3129202";"11316";"Sudeste";0;31;"MG";0;"HELIODORA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;111;2411684.45629878;16301.8391684564;9162.26319863164;28700.7201943179;24477.6573270016;78642.4798884075;5837.63840404116;84480.1192165518;12876.1026991589;"6561"
2017;"3129301";"11100";"Sudeste";0;31;"MG";0;"IAPU (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;212;109;3250382.82478816;9845.56265575114;7521.31190863963;32761.5160859772;38484.4141414558;88612.8047918237;4253.94639594756;92866.7511877712;8471.69751812415;"10962"
2017;"3129400";"11317";"Sudeste";0;31;"MG";0;"IBERTIOGA (MG)";0;0;0;499;0;0;0;160;0;0;0;484.230071895118;0;0;0;0;100;62;1744898.14101101;16254.1628366449;2487.78097183027;17619.9513123857;21532.51920406;57894.415249024;2252.3998758329;60146.8151248569;11678.9917029087;"5150"
2017;"3129509";"11318";"Sudeste";0;31;"MG";0;"IBIA (MG)";0;0;0;135207;0;0;0;37350;0;0;0;136190.631823692;0;0;0;0;636;86;2941348.57905948;190209.284362919;178503.677564017;298947.685277737;103716.308527302;771376.955731975;77334.9829178291;848711.938649804;33813.2222174898;"25100"
2017;"3129608";"11319";"Sudeste";1;31;"MG";0;"IBIAI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;128;763549.668636399;5613.49070642921;2755.24693060664;17724.0644742559;31946.1225464781;58038.9246577698;2929.22691420516;60968.151571975;7258.10976198487;"8400"
2017;"3129657";"11320";"Sudeste";1;31;"MG";1;"IBIRACATU (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;923;2900236.28158556;1923.0957038485;1481.2468524825;9672.50954765284;25059.8802253353;38136.7314052159;1007.25491983647;39143.9872491556;6349.39288946948;"6165"
2017;"3129707";"11321";"Sudeste";0;31;"MG";0;"IBIRACI (MG)";0;0;0;895;0;0;0;250;0;0;0;901.924714064189;0;0;0;0;522;175;7063279.11796254;86980.1879885081;311366.642445415;101903.629293187;54050.5581259866;554301.0187772;23094.8967720615;577395.915549262;42533.7714838212;"13575"
2017;"3129806";"11322";"Sudeste";0;31;"MG";0;"IBIRITE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2141;4;316701.60382967;1754.19643959212;513285.835307589;681095.43312159;638999.608925464;1835135.07379424;170558.342754559;2005693.41654879;11301.2737647667;"177475"
2017;"3129905";"11323";"Sudeste";0;31;"MG";0;"IBITIURA DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;128;65;1296848.5849589;6931.96602291246;2260.61607730088;17044.2202389662;16189.0699319994;42425.872271179;2910.22458029604;45336.096851475;12821.294138922;"3536"
2017;"3130002";"11324";"Sudeste";0;31;"MG";0;"IBITURUNA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;51;1581864.48314173;7292.44758834265;1267.37425824726;9957.03722363799;13596.7322287674;32113.5912989954;1591.22160089094;33704.8128998863;11167.9256743574;"3018"
2017;"3130051";"11175";"Sudeste";1;31;"MG";0;"ICARAI DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;534;6885418.33529184;9517.84147253231;2406.58187267516;15070.7784691885;41407.626067993;68402.8288064922;1917.39121485269;70320.2190972417;5941.71552588694;"11835"
2017;"3130101";"11325";"Sudeste";0;31;"MG";0;"IGARAPE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1052;30;1006248.3496771;53190.3538986702;80380.3769959231;259739.321303909;152513.927744132;545823.979942634;53044.5442767351;598868.523295266;14561.4451341196;"41127"
2017;"3130200";"11326";"Sudeste";0;31;"MG";0;"IGARATINGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;581;29;1648152.97401318;28762.4706177229;110465.736446968;92049.0806580104;44808.3239613402;276085.611684041;37913.6168549711;313999.228539012;29771.4258874301;"10547"
2017;"3130309";"11327";"Sudeste";0;31;"MG";0;"IGUATAMA (MG)";0;0;0;12480;0;0;0;3900;0;0;0;12801.6014999295;0;0;0;0;186;38;1123584.58727146;37984.368967556;104708.091187418;75039.2841869987;31682.6367001438;249414.381042116;48048.8359594154;297463.217001532;36400.2953048447;"8172"
2017;"3130408";"11328";"Sudeste";0;31;"MG";0;"IJACI (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;275;10;335500.801375424;5780.23865845778;118931.976211648;84041.0482193769;32127.1451204925;240880.409134078;68643.1547786627;309523.564836844;47913.863295597;"6460"
2017;"3130507";"11329";"Sudeste";0;31;"MG";0;"ILICINEA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;330;262;6903355.66799684;38600.8391301349;9478.19282513792;64498.1980371223;46232.2449964945;158809.47498889;10800.5235001325;169609.998489022;13724.7159001551;"12358"
2017;"3130556";"11143";"Sudeste";0;31;"MG";0;"IMBE DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;193;3069917.81767488;14387.7285199305;1908.1492588431;11781.2760645646;26418.4985844199;54495.6515036549;1330.81579049105;55826.467294146;8091.96503502655;"6899"
2017;"3130606";"11330";"Sudeste";0;31;"MG";0;"INCONFIDENTES (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;155;183;4119703.7644087;11205.5043306048;9913.17189338471;31302.7378784719;28680.0184346412;81101.4325371026;6783.00982961327;87884.4423667158;11947.3143053428;"7356"
2017;"3130655";"11331";"Sudeste";1;31;"MG";1;"INDAIABIRA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;187;865201.463176279;9101.45073996523;1869.16134523002;10257.4613227085;28070.9669724769;49299.0394562774;1466.80681602556;50765.846272303;6747.19158994408;"7524"
2017;"3130705";"11332";"Sudeste";0;31;"MG";0;"INDIANOPOLIS (MG)";0;432;0;66970;0;200;0;18100;0;419.54284855035;0;68075.9097448428;0;0;0;0;175;72;3915459.53993222;109979.083376507;203604.075093746;48047.7279596899;35993.8830385301;397624.768544369;7216.0103929289;404840.778937298;59482.9236829472;"6806"
2017;"3130804";"11333";"Sudeste";0;31;"MG";0;"INGAI (MG)";0;0;0;3456;0;0;0;960;0;0;0;3513.44033081152;0;0;0;0;55;10;418153.690429021;23077.1456738725;3217.71714467177;10158.4020811879;16030.5418778516;52483.8058534806;1546.56616240966;54030.3729399934;19400.4930098398;"2785"
2017;"3130903";"11334";"Sudeste";0;31;"MG";0;"INHAPIM (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;570;702;11164821.1312064;27337.393529477;13946.5690495447;123857.040536456;87638.3342808815;252779.338320462;15708.7931735539;268488.130569913;10829.6299783281;"24792"
2017;"3131000";"11335";"Sudeste";0;31;"MG";0;"INHAUMA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;7;166203.923239209;11409.2321200132;16541.458201686;28856.084119141;28329.3166532776;85136.0910941178;7087.04347574644;92223.1345698642;14779.3486664724;"6240"
2017;"3131109";"11336";"Sudeste";0;31;"MG";0;"INIMUTABA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;9;319975.488890372;11948.8815843541;9052.12580806165;19162.1205918143;29176.7460780866;69339.8740623166;4318.15493383957;73658.0289961562;9835.49824790189;"7489"
2017;"3131158";"11143";"Sudeste";0;31;"MG";0;"IPABA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;147;51;843566.969185132;883.680144771392;7228.61516044923;55397.3054554842;65879.1205508162;129388.722235624;7054.55108346036;136443.273319085;7425.4833318735;"18375"
2017;"3131208";"11337";"Sudeste";0;31;"MG";0;"IPANEMA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;349;96;2425573.9028337;13432.3074721601;15129.2455539571;95517.542114224;73694.087502655;197773.182642996;14819.6220076237;212592.803726517;10771.8273237536;"19736"
2017;"3131307";"11338";"Sudeste";0;31;"MG";0;"IPATINGA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4751;4;92378.807145153;871.752744889808;3234328.56765013;3682615.04065773;983648.405346256;7901463.766399;1031523.18646971;8932986.95286871;34199.404940858;"261203"
2017;"3131406";"11339";"Sudeste";0;31;"MG";0;"IPIACU (MG)";0;0;0;28891;0;0;0;8625;0;0;0;28699.8727916921;0;0;0;0;86;6;111548.653239641;38397.753592444;4256.53203667497;21091.7968344833;23680.8502749758;87426.9336626813;2670.23498168695;90097.1686443682;21026.1753428128;"4285"
2017;"3131505";"11340";"Sudeste";0;31;"MG";0;"IPUIUNA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;534;62;2206177.8236946;11851.5106793628;7433.67458255533;56566.1333494817;38290.301645746;114141.620257146;8631.38439767304;122773.004654819;12125.7309083596;"10125"
2017;"3131604";"11341";"Sudeste";0;31;"MG";0;"IRAI DE MINAS (MG)";0;0;0;10431;0;0;0;2850;0;0;0;10313.9157107279;0;0;0;0;319;81;4737481.81023324;30631.1634426352;47775.4834633147;69852.8150962417;29097.1678559278;177356.629858119;19793.6286856144;197150.258543734;28289.6079391758;"6969"
2017;"3131703";"11342";"Sudeste";0;31;"MG";0;"ITABIRA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2758;16;437740.916970594;14081.3753747888;2515720.24023653;1599808.4083989;501887.02245105;4631497.04646127;195271.901447654;4826768.94790892;40464.1777011607;"119285"
2017;"3131802";"11343";"Sudeste";0;31;"MG";0;"ITABIRINHA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;222;115;3663790.49680966;2979.49165905362;6762.60655526714;35704.6849450195;41341.7005463728;86788.4837057131;3711.68264368028;90500.1663493934;7870.94727492129;"11498"
2017;"3131901";"11344";"Sudeste";0;31;"MG";0;"ITABIRITO (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1639;6;261787.03971584;4259.39860477233;2196775.6707005;1006660.00253261;269769.726776264;3477464.79861415;163907.419614499;3641372.21822865;71657.9832196231;"50816"
2017;"3132008";"11345";"Sudeste";1;31;"MG";0;"ITACAMBIRA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;451;3719036.25026598;21507.1303930003;915.62454386542;7553.94476461069;21963.170697065;51939.8703985414;1711.44003316761;53651.310431709;9983.49337388281;"5374"
2017;"3132107";"11346";"Sudeste";1;31;"MG";1;"ITACARAMBI (MG)";0;0;0;4326;0;0;0;1030;0;0;0;4397.80708425356;0;0;0;0;211;877;2984348.57908504;11857.7640856539;13479.1816824021;60479.8609906602;77397.5955295108;163214.401364124;11742.6836671171;174957.085031241;9486.37206247827;"18443"
2017;"3132206";"11347";"Sudeste";0;31;"MG";0;"ITAGUARA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;579;139;4297869.44568612;16404.7149561543;38061.7755472168;118013.985039511;51361.9381113218;223842.412730101;23930.8645449969;247773.277275098;18589.0379981392;"13329"
2017;"3132305";"11166";"Sudeste";0;31;"MG";0;"ITAIPE (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;242;2774547.26007165;7624.30505744279;2324.60190632395;21909.0635311499;45611.8908282054;77469.861323122;2342.96753313472;79812.8288562568;6272.12862170011;"12725"
2017;"3132404";"11348";"Sudeste";0;31;"MG";0;"ITAJUBA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1130;21;402079.821048973;8876.00190506085;783378.866977924;1232645.64990453;347603.332673183;2372503.8514607;409418.778750901;2781922.6302116;28679.6164497533;"97000"
2017;"3132503";"11049";"Sudeste";0;31;"MG";0;"ITAMARANDIBA (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;984;1312;4912661.31673733;97454.9189087806;16427.9256559936;116825.372096202;123850.298279577;354558.51401645;18531.2732317955;373089.787248246;10763.9632056012;"34661"
2017;"3132602";"11349";"Sudeste";0;31;"MG";0;"ITAMARATI DE MINAS (MG)";0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;140;9;162603.626449509;15827.5773976787;1918.70436548658;13340.2131963874;18976.0450215535;50062.5399811062;2157.91494510596;52220.4558503153;11971.6736654481;"4362"
